    0.122274137073016417E+00    0.598995224704669482E+00    0.370909388554319096E+10   -0.364006048065278605E+03   -0.133951535193769420E+02    1
    0.395023707924935186E+00    0.727291406225202053E+00    0.191037448305449915E+10   -0.362241689163017099E+03   -0.134051535193769382E+02    1
    0.335062779455981730E+00    0.474010715946084460E+00    0.203026365797183180E+10   -0.361512128051120044E+03   -0.134151535193769345E+02    1
    0.251533815611110878E+00    0.419015134581856685E+00    0.237646178580006075E+10   -0.360602095716023996E+03   -0.134251535193769378E+02    1
    0.490273572440393934E+00    0.753482603337147339E+00    0.191332736514516878E+10   -0.360139448239859689E+03   -0.134351535193769376E+02    1
    0.779737487789511768E-01    0.439492875519500004E+00    0.449319841232116985E+10   -0.359233360647118730E+03   -0.134451535193769338E+02    1
    0.184866962036915883E+00    0.538796982791280854E+00    0.278556775711164904E+10   -0.359149578899134497E+03   -0.134551535193769372E+02    1
    0.141865386680580130E+00    0.525042111194567340E+00    0.321361019702623367E+10   -0.357214572783127380E+03   -0.134651535193769423E+02    1
    0.221337147699665893E+00    0.709194040617797228E+00    0.266988317993353748E+10   -0.356433393893019911E+03   -0.134751535193769367E+02    1
    0.362218079415129512E+00    0.751005025075443200E+00    0.211735361059659243E+10   -0.355145951176948870E+03   -0.134851535193769294E+02    1
    0.173632394582155902E+00    0.450635885058137120E+00    0.291990949538707209E+10   -0.354653592290799509E+03   -0.134951535193769345E+02    1
    0.463874366023125873E+00    0.270919199775184083E+00    0.179097179720325136E+10   -0.353082567071472624E+03   -0.135051535193769414E+02    1
    0.110600897367437945E+00    0.608442960483410289E+00    0.383046519695963812E+10   -0.351489411040177686E+03   -0.135151535193769359E+02    1
    0.108074688763272003E+00    0.561592289825242119E+00    0.379743052135883236E+10   -0.350365255101754542E+03   -0.135251535193769303E+02    1
    0.125765877201932302E+00    0.595498496379370579E+00    0.358488901238682079E+10   -0.349596208394201540E+03   -0.135351535193769337E+02    1
    0.388832325914228005E+00    0.557108466841086170E+00    0.208096305604663420E+10   -0.349131274834208170E+03   -0.135451535193769317E+02    1
    0.517825719174162313E+00    0.671895040677732425E+00    0.171922630255259037E+10   -0.348926892740787139E+03   -0.135551535193769279E+02    1
    0.255335849326129238E+00    0.603102170301374585E+00    0.235937276002212811E+10   -0.348538528273898578E+03   -0.135651535193769366E+02    1
    0.354467698183051905E+00    0.487134480439531004E+00    0.225889709040359974E+10   -0.347333343320229517E+03   -0.135751535193769381E+02    1
    0.126895273584441581E+00    0.508466695113716227E+00    0.358912974195712614E+10   -0.347305509062096633E+03   -0.135851535193769308E+02    1
    0.178822350984376877E+00    0.321264593179426683E+00    0.284899428183352566E+10   -0.345800156948883796E+03   -0.135951535193769377E+02    1
    0.327418271833068431E+00    0.339679084013816635E+00    0.226632311288171911E+10   -0.345493429564870439E+03   -0.136051535193769428E+02    1
    0.305352682884741655E+00    0.389158210250098335E+00    0.219124336885636616E+10   -0.343995564822600159E+03   -0.136151535193769373E+02    1
    0.218838003250367175E+00    0.584892208058553464E+00    0.254320034984199142E+10   -0.343655405278543640E+03   -0.136251535193769335E+02    1
    0.215306724927546211E+00    0.434540345002359274E+00    0.261006900414628220E+10   -0.342604417046962055E+03   -0.136351535193769369E+02    1
    0.228557810533436212E+00    0.504646253297407199E+00    0.251536087096349812E+10   -0.342281009148266662E+03   -0.136451535193769367E+02    1
    0.244371825612272442E+00    0.525620606776605825E+00    0.268455969706977463E+10   -0.341683190081551857E+03   -0.136551535193769364E+02    1
    0.212614483432742030E+00    0.413523971497106402E+00    0.258973157179124546E+10   -0.340835604248806476E+03   -0.136651535193769398E+02    1
    0.229687873640677664E+00    0.544652940511117123E+00    0.251066698925622416E+10   -0.339855113115141876E+03   -0.136751535193769360E+02    1
    0.175311521406249837E+00    0.514920676297982993E+00    0.313397233677342224E+10   -0.339247984235733611E+03   -0.136851535193769305E+02    1
    0.292605384444980354E+00    0.501653699267507136E+00    0.239056709684992313E+10   -0.338721447864621723E+03   -0.136951535193769338E+02    1
    0.333644040070766479E+00    0.638603309736982538E+00    0.206234024414565754E+10   -0.338386125829765547E+03   -0.137051535193769354E+02    1
    0.233879407007244411E+00    0.618037983131102919E+00    0.266234421304452944E+10   -0.337543080852236301E+03   -0.137151535193769316E+02    1
    0.168626371947823817E+00    0.553316223345257541E+00    0.316524440759289551E+10   -0.336017715367893288E+03   -0.137251535193769367E+02    1
    0.506997583779841055E+00    0.553158637018567489E+00    0.179513911656861067E+10   -0.335283313669276367E+03   -0.137351535193769365E+02    1
    0.226124676120712131E+00    0.462225705864362624E+00    0.262671188031985998E+10   -0.335282739486439482E+03   -0.137451535193769327E+02    1
    0.127648911550861832E+00    0.476801563719064347E+00    0.355784241670396900E+10   -0.335109035937642147E+03   -0.137551535193769361E+02    1
    0.239272268254139830E+00    0.686739961510124175E+00    0.266799131434644699E+10   -0.333928221107252284E+03   -0.137651535193769359E+02    1
    0.108304607927998064E+00    0.433574733447109395E+00    0.372203410059729481E+10   -0.333811771427465146E+03   -0.137751535193769321E+02    1
    0.191761079828959902E+00    0.533332779843870952E+00    0.274239821536608839E+10   -0.333562799109853245E+03   -0.137851535193769337E+02    1
    0.466873009623456181E+00    0.489745279746491846E+00    0.176826677830675411E+10   -0.333471044671607899E+03   -0.137951535193769335E+02    1
    0.241012445012418641E+00    0.566803172044707537E+00    0.254087760995461416E+10   -0.332985099513494447E+03   -0.138051535193769315E+02    1
    0.259339990099173467E+00    0.444861043470371698E+00    0.235779043102816153E+10   -0.332983395281884441E+03   -0.138151535193769348E+02    1
    0.392422988347130908E+00    0.574943737850333036E+00    0.193138921568126297E+10   -0.331691827327067358E+03   -0.138251535193769364E+02    1
    0.164630652192234772E+00    0.346084200699554145E+00    0.305354756010347843E+10   -0.331679403357192257E+03   -0.138351535193769326E+02    1
    0.139516891245501512E+00    0.542929177511926042E+00    0.330074674503355074E+10   -0.331042926233317303E+03   -0.138451535193769306E+02    1
    0.240785576751877506E+00    0.694677132776513773E+00    0.263884168289675093E+10   -0.329597352664322898E+03   -0.138551535193769340E+02    1
    0.514497646882195125E+00    0.454065319367490616E+00    0.175501123892936945E+10   -0.328811336435311148E+03   -0.138651535193769337E+02    1
    0.150216191594476661E+00    0.404274422827146651E+00    0.310782275350552607E+10   -0.328525767949946271E+03   -0.138751535193769282E+02    1
    0.132808995587727269E+00    0.478468108489856547E+00    0.332798408937993383E+10   -0.327598071467833165E+03   -0.138851535193769280E+02    1
    0.414815856594947463E+00    0.630148615265786916E+00    0.199719127681039047E+10   -0.327503794740165119E+03   -0.138951535193769278E+02    1
    0.241187262352739351E+00    0.449854637988540418E+00    0.243787765060421896E+10   -0.326768789203571885E+03   -0.139051535193769276E+02    1
    0.430124584157224210E+00    0.421211297054179923E+00    0.200276551749043608E+10   -0.326515146358187565E+03   -0.139151535193769291E+02    1
    0.129425259197956721E+00    0.397369866611905209E+00    0.350473340182818604E+10   -0.325685681020548486E+03   -0.139251535193769325E+02    1
    0.189812074311482226E+00    0.728907234198345577E+00    0.282341999755592728E+10   -0.325521198855152818E+03   -0.139351535193769323E+02    1
    0.136600389156035840E+00    0.515385317172423640E+00    0.328999675747515059E+10   -0.325235675876923437E+03   -0.139451535193769356E+02    1
    0.378659971953956342E+00    0.497592206608789667E+00    0.212719947164702654E+10   -0.325023866817657108E+03   -0.139551535193769389E+02    1
    0.478265787154922295E+00    0.430287369126050478E+00    0.180918140721367121E+10   -0.324802400021389587E+03   -0.139651535193769387E+02    1
    0.218614570209871628E+00    0.480476282388410780E+00    0.261678998570087194E+10   -0.324781782444208147E+03   -0.139751535193769332E+02    1
    0.400684924532188513E+00    0.383770450362550974E+00    0.203676711307799673E+10   -0.324677098648430217E+03   -0.139851535193769276E+02    1
    0.268738515048091708E+00    0.514292994101079870E+00    0.229186841767119455E+10   -0.324087381378767645E+03   -0.139951535193769292E+02    1
    0.325825040369090324E+00    0.373898303339380789E+00    0.226213973223018217E+10   -0.323739652554189774E+03   -0.140051535193769290E+02    1
    0.498182716583474239E+00    0.508877375802542886E+00    0.183613326924229765E+10   -0.323716264229978719E+03   -0.140151535193769305E+02    1
    0.134929130157300792E+00    0.565348546564699461E+00    0.337929085871220255E+10   -0.323595641341292207E+03   -0.140251535193769321E+02    1
    0.128441519290711320E+00    0.577100999148951743E+00    0.349958593996560431E+10   -0.323498965730364546E+03   -0.140351535193769301E+02    1
    0.221000582362177900E+00    0.401756236948184409E+00    0.278346494080235863E+10   -0.322885466625380104E+03   -0.140451535193769317E+02    1
    0.211914601109465028E+00    0.491287343421619838E+00    0.260528105721733999E+10   -0.322615726510052866E+03   -0.140551535193769332E+02    1
    0.511712617033822648E+00    0.674265043683433873E+00    0.179025890353954458E+10   -0.322541834131553628E+03   -0.140651535193769348E+02    1
    0.197022686363624078E+00    0.695358878028915939E+00    0.276819125922368765E+10   -0.322060025847813449E+03   -0.140751535193769310E+02    1
    0.199488495038631586E+00    0.611474913674204146E+00    0.287262922677082920E+10   -0.321545213385768079E+03   -0.140851535193769308E+02    1
    0.513698674570755687E+00    0.518028794107356916E+00    0.175031627036033058E+10   -0.321442339194743568E+03   -0.140951535193769324E+02    1
    0.179750854960030348E+00    0.493547797167266822E+00    0.288731884986401653E+10   -0.320814836789414471E+03   -0.141051535193769304E+02    1
    0.155256970362243674E+00    0.526890166768737345E+00    0.316310516475380707E+10   -0.320657268564756578E+03   -0.141151535193769302E+02    1
    0.230528616387599861E+00    0.578476839412987331E+00    0.269863384164797783E+10   -0.320408929864203287E+03   -0.141251535193769335E+02    1
    0.264186629024576625E+00    0.359285635457320396E+00    0.242744415151116514E+10   -0.320015824594518335E+03   -0.141351535193769298E+02    1
    0.155128112077755204E+00    0.607557790238214324E+00    0.325574045905932426E+10   -0.319558485507620333E+03   -0.141451535193769331E+02    1
    0.436453420991313845E+00    0.421162564928263095E+00    0.184543365523146915E+10   -0.319396126514804564E+03   -0.141551535193769329E+02    1
    0.251759173158493832E+00    0.611363367413122916E+00    0.263496985146968126E+10   -0.319312168577755301E+03   -0.141651535193769345E+02    1
    0.368458269141975769E+00    0.607305405101620011E+00    0.203212834824832487E+10   -0.318027334341430333E+03   -0.141751535193769325E+02    1
    0.516209734381720020E+00    0.485176033458763811E+00    0.176147814995850182E+10   -0.317555884550955398E+03   -0.141851535193769251E+02    1
    0.425535943843916353E+00    0.413676479978192901E+00    0.184609567136274242E+10   -0.317388536652833295E+03   -0.141951535193769285E+02    1
    0.519414509002100400E+00    0.646178367776894191E+00    0.175642960031992483E+10   -0.314539578732253403E+03   -0.142051535193769300E+02    1
    0.186652928099272919E+00    0.481523884082971421E+00    0.297879008180984497E+10   -0.313976381065237547E+03   -0.142151535193769263E+02    1
    0.252411075236484705E+00    0.387420664229390255E+00    0.245968225069428301E+10   -0.313956700289266564E+03   -0.142251535193769278E+02    1
    0.486049361773686017E+00    0.331215816910461314E+00    0.176171820709149599E+10   -0.313626036312690871E+03   -0.142351535193769365E+02    1
    0.500147006969169028E+00    0.481492380572456469E+00    0.182557024105412054E+10   -0.313561164529919608E+03   -0.142451535193769399E+02    1
    0.176599275765491004E+00    0.438151553392511772E+00    0.289008696877122736E+10   -0.313350811083546262E+03   -0.142551535193769414E+02    1
    0.261497277049046406E+00    0.540906264509645851E+00    0.234896334568874598E+10   -0.313225504728492240E+03   -0.142651535193769412E+02    1
    0.294232497143743443E+00    0.546650816601911060E+00    0.244930972389570618E+10   -0.311825142450668750E+03   -0.142751535193769321E+02    1
    0.182909152492863880E+00    0.461999437857379291E+00    0.303647729960977840E+10   -0.311567239443557241E+03   -0.142851535193769266E+02    1
    0.155119089987963421E+00    0.656880301520860854E+00    0.315237463770082140E+10   -0.311127563675759120E+03   -0.142951535193769299E+02    1
    0.195373689233111658E+00    0.409749681546305311E+00    0.288000310651775455E+10   -0.310566783933116255E+03   -0.143051535193769297E+02    1
    0.161523148903965297E+00    0.523527238943819029E+00    0.301901946609187555E+10   -0.310543234790126974E+03   -0.143151535193769295E+02    1
    0.376727337910653215E+00    0.559082622552134367E+00    0.197639333153853941E+10   -0.310102040035297591E+03   -0.143251535193769310E+02    1
    0.184207369004859400E+00    0.478694338500284644E+00    0.283374793164114475E+10   -0.309959780156090233E+03   -0.143351535193769326E+02    1
    0.278085936595302952E+00    0.581017529996287863E+00    0.252560043348952150E+10   -0.308893797143998086E+03   -0.143451535193769359E+02    1
    0.309870145099346683E+00    0.297526033670097334E+00    0.230746105971423101E+10   -0.307947437460618971E+03   -0.143551535193769340E+02    1
    0.298851592300099334E+00    0.439887908269291472E+00    0.225355533444511700E+10   -0.307628136251611636E+03   -0.143651535193769337E+02    1
    0.173381224393320876E+00    0.580986630289624273E+00    0.297467974970688868E+10   -0.307090792965981279E+03   -0.143751535193769318E+02    1
    0.152792243190853438E+00    0.465871479114150944E+00    0.326543950247233391E+10   -0.306430682086017441E+03   -0.143851535193769298E+02    1
    0.203614736667696417E+00    0.588764469223511000E+00    0.281253194752494669E+10   -0.303398540046117262E+03   -0.143951535193769349E+02    1
    0.224772098431553768E+00    0.575161895161160786E+00    0.275040079151206255E+10   -0.302750353003228156E+03   -0.144051535193769329E+02    1
    0.318976145938524414E+00    0.343857239287689964E+00    0.220644642184095478E+10   -0.302574016003935242E+03   -0.144151535193769291E+02    1
    0.434000676220008985E+00    0.409256112511432235E+00    0.194507875310562849E+10   -0.302499650400935593E+03   -0.144251535193769325E+02    1
    0.305348435377460758E+00    0.738639262402720931E+00    0.227799091137315655E+10   -0.302272743008954762E+03   -0.144351535193769358E+02    1
    0.146410610135078501E+00    0.479453121555062367E+00    0.333665240894393110E+10   -0.301904535623886545E+03   -0.144451535193769320E+02    1
    0.242504468955522745E+00    0.544093917535059646E+00    0.248040291409252357E+10   -0.301676082975131010E+03   -0.144551535193769283E+02    1
    0.246844350738917861E+00    0.519292534294086394E+00    0.263993832307613945E+10   -0.301570404053598565E+03   -0.144651535193769316E+02    1
    0.326911174184458475E+00    0.411948981343856602E+00    0.223171904523556662E+10   -0.301346473681533098E+03   -0.144751535193769314E+02    1
    0.249300238577595978E+00    0.342657281418187409E+00    0.249015087934044552E+10   -0.300900426719436723E+03   -0.144851535193769312E+02    1
    0.450427854650642001E+00    0.443269775898336604E+00    0.191945745309457111E+10   -0.300713545127179600E+03   -0.144951535193769345E+02    1
    0.161516499145029080E+00    0.503022931699909748E+00    0.316711101047460413E+10   -0.300642198755273512E+03   -0.145051535193769308E+02    1
    0.224375059203020810E+00    0.284411765055882171E+00    0.259375088587242794E+10   -0.300582646404498689E+03   -0.145151535193769323E+02    1
    0.284066693087018707E+00    0.352122529002787843E+00    0.242725315355823565E+10   -0.300572061428281927E+03   -0.145251535193769339E+02    1
    0.452804211384719268E+00    0.355654731094270815E+00    0.186528678612189674E+10   -0.300121542856393148E+03   -0.145351535193769283E+02    1
    0.457184624465714673E+00    0.581214023270973712E+00    0.188436218093862867E+10   -0.300001330863885642E+03   -0.145451535193769281E+02    1
    0.413625999645089060E+00    0.578311967645435132E+00    0.188279149704768944E+10   -0.299749476572287108E+03   -0.145551535193769279E+02    1
    0.476997111812167862E+00    0.559609656276281342E+00    0.182548450854846191E+10   -0.299266234731700820E+03   -0.145651535193769277E+02    1
    0.220909867996084863E+00    0.464952749396553955E+00    0.277857937800264740E+10   -0.298451110760233860E+03   -0.145751535193769328E+02    1
    0.383777991047210498E+00    0.622312097276552123E+00    0.205297861796472406E+10   -0.298402887490347041E+03   -0.145851535193769326E+02    1
    0.163709154916982458E+00    0.466660966803672750E+00    0.311349566652828884E+10   -0.295775873439581744E+03   -0.145951535193769324E+02    1
    0.294918308217406777E+00    0.706944093779169336E+00    0.240427171310064983E+10   -0.295718015631486196E+03   -0.146051535193769340E+02    1
    0.360951974962227029E+00    0.435625848892760459E+00    0.211054674287648630E+10   -0.295053413302203580E+03   -0.146151535193769302E+02    1
    0.174516957985441090E+00    0.519117896295757220E+00    0.304128588641778564E+10   -0.294986934462392355E+03   -0.146251535193769318E+02    1
    0.170978049970609502E+00    0.391214629540076686E+00    0.296212553095163298E+10   -0.293912713198240453E+03   -0.146351535193769351E+02    1
    0.231524305196553370E+00    0.625157884645940243E+00    0.271237467598498249E+10   -0.293362381733716006E+03   -0.146451535193769313E+02    1
    0.162863708973422117E+00    0.510113367556018105E+00    0.308498176352059221E+10   -0.293180011773627825E+03   -0.146551535193769329E+02    1
    0.376000460556858929E+00    0.577149934850638147E+00    0.209347515184432077E+10   -0.292662312635505430E+03   -0.146651535193769309E+02    1
    0.161452266730880756E+00    0.451917869359375501E+00    0.305499218864659786E+10   -0.292563006545021437E+03   -0.146751535193769307E+02    1
    0.184727689140460338E+00    0.552063130983581729E+00    0.296947703922087383E+10   -0.292276449353290445E+03   -0.146851535193769358E+02    1
    0.184172002291081494E+00    0.443130517427434256E+00    0.295557283804071617E+10   -0.292195903020694061E+03   -0.146951535193769338E+02    1
    0.186506331728938657E+00    0.484870128209713869E+00    0.279000752363980532E+10   -0.292006880073819218E+03   -0.147051535193769336E+02    1
    0.469525113218225876E+00    0.518034415687186112E+00    0.187897270200276327E+10   -0.291577683049266284E+03   -0.147151535193769334E+02    1
    0.201190532914734599E+00    0.352334481066156613E+00    0.280190597711761665E+10   -0.291085975160658620E+03   -0.147251535193769314E+02    1
    0.359425010915145671E+00    0.708625055430367468E+00    0.205706417302126169E+10   -0.290853732474477681E+03   -0.147351535193769294E+02    1
    0.250988252651133226E+00    0.376379773517022898E+00    0.254793169607084942E+10   -0.290581586217079575E+03   -0.147451535193769274E+02    1
    0.280694340790736296E+00    0.608571079100180157E+00    0.230529644046638060E+10   -0.290459985248878922E+03   -0.147551535193769272E+02    1
    0.406128106845573322E+00    0.655706100975525175E+00    0.193729238704206228E+10   -0.289778175457630425E+03   -0.147651535193769234E+02    1
    0.391164250422556314E+00    0.317566905539806044E+00    0.206801117927302027E+10   -0.288778297907689023E+03   -0.147751535193769286E+02    1
    0.299520453804685616E+00    0.519605708108809239E+00    0.218634257029595900E+10   -0.288068518940504759E+03   -0.147851535193769337E+02    1
    0.366992981627456305E+00    0.433042355437766702E+00    0.212612238632366610E+10   -0.287516173296831198E+03   -0.147951535193769281E+02    1
    0.253167873135243304E+00    0.439184744719021580E+00    0.241451079652040291E+10   -0.286763359213342255E+03   -0.148051535193769244E+02    1
    0.321360428767524964E+00    0.639396785084187513E+00    0.213980294773692560E+10   -0.286034431988599977E+03   -0.148151535193769277E+02    1
    0.350310776220037534E+00    0.428913877153568990E+00    0.214468791989873695E+10   -0.285940919510553726E+03   -0.148251535193769310E+02    1
    0.169114311488373914E+00    0.499468569197807355E+00    0.308617848347897005E+10   -0.285530434944888555E+03   -0.148351535193769291E+02    1
    0.178857512273970176E+00    0.463399271800547297E+00    0.293654970263179588E+10   -0.285265110956522221E+03   -0.148451535193769306E+02    1
    0.194083054300723923E+00    0.395882161348364292E+00    0.278100511208664322E+10   -0.285225223686234131E+03   -0.148551535193769304E+02    1
    0.477278199719474661E+00    0.603216372391717215E+00    0.181535535394923449E+10   -0.285171542065302333E+03   -0.148651535193769320E+02    1
    0.288408355279863526E+00    0.430126641314398483E+00    0.225427750846782207E+10   -0.284336869223025701E+03   -0.148751535193769318E+02    1
    0.284786111521160623E+00    0.569510918179643610E+00    0.246376643427871275E+10   -0.283972616075787812E+03   -0.148851535193769298E+02    1
    0.303301202330915509E+00    0.636057597556327181E+00    0.220569194913577318E+10   -0.283933824843648665E+03   -0.148951535193769313E+02    1
    0.200743323854699895E+00    0.409085900259801960E+00    0.288066712175816822E+10   -0.283893083323168526E+03   -0.149051535193769347E+02    1
    0.433097699960158788E+00    0.608685985711359123E+00    0.188605287583515263E+10   -0.283138822857217178E+03   -0.149151535193769238E+02    1
    0.341996354245134415E+00    0.489912714023660101E+00    0.207518251014707470E+10   -0.282303330418152086E+03   -0.149251535193769254E+02    1
    0.195100356985927204E+00    0.468219351419783436E+00    0.288605690838903141E+10   -0.282213445719180299E+03   -0.149351535193769216E+02    1
    0.192858064250905126E+00    0.540081370008449468E+00    0.292382387788992596E+10   -0.282066228591094273E+03   -0.149451535193769285E+02    1
    0.204783351194876895E+00    0.476384617665633670E+00    0.268356892841137266E+10   -0.282020161867886145E+03   -0.149551535193769300E+02    1
    0.421255284688107745E+00    0.600504099147453729E+00    0.191509386960201502E+10   -0.281913028556874110E+03   -0.149651535193769245E+02    1
    0.371313257755336745E+00    0.641114125839647997E+00    0.209836718502605581E+10   -0.281168236569036765E+03   -0.149751535193769278E+02    1
    0.236317949989590770E+00    0.498837744854842668E+00    0.258912367461922455E+10   -0.280115742284399289E+03   -0.149851535193769259E+02    1
    0.193504742680456476E+00    0.459754018060063885E+00    0.279921732059665728E+10   -0.279291876161735615E+03   -0.149951535193769221E+02    1
    0.221852553071162972E+00    0.649084136451548943E+00    0.275158840624010849E+10   -0.278442234245698955E+03   -0.150051535193769272E+02    1
    0.453328406442466192E+00    0.593009056955160929E+00    0.185238157138700771E+10   -0.277892627336689031E+03   -0.150151535193769305E+02    1
    0.402792424000979532E+00    0.587729438808858973E+00    0.203117855374478340E+10   -0.277868180690145437E+03   -0.150251535193769286E+02    1
    0.310300577689773260E+00    0.579750056900156352E+00    0.219516939118438148E+10   -0.277745225255359060E+03   -0.150351535193769301E+02    1
    0.196202973735712050E+00    0.471717816496417086E+00    0.289846071990481806E+10   -0.277401937963068974E+03   -0.150451535193769299E+02    1
    0.460893802508438255E+00    0.487068569328560130E+00    0.190200818694625473E+10   -0.277264230047901776E+03   -0.150551535193769279E+02    1
    0.314974699309678530E+00    0.521036195069768837E+00    0.226974700208232069E+10   -0.276726164733587211E+03   -0.150651535193769295E+02    1
    0.174828756761173487E+00    0.362482073883201750E+00    0.301227727587326336E+10   -0.276642541457049219E+03   -0.150751535193769275E+02    1
    0.417996271384429685E+00    0.658495071755652361E+00    0.192293786928731346E+10   -0.276514741156931109E+03   -0.150851535193769237E+02    1
    0.289835210006108901E+00    0.438320895593930615E+00    0.236195198292521143E+10   -0.275507947424026213E+03   -0.150951535193769217E+02    1
    0.462755696407190387E+00    0.527496391609368231E+00    0.189176053074317980E+10   -0.274921638253684932E+03   -0.151051535193769269E+02    1
    0.195373572462754552E+00    0.498421239740221012E+00    0.282471886525568676E+10   -0.274855026559090504E+03   -0.151151535193769284E+02    1
    0.326045861359656408E+00    0.420291884282628203E+00    0.219322443751244450E+10   -0.274693036877033819E+03   -0.151251535193769282E+02    1
    0.225265697922415797E+00    0.623874373833636753E+00    0.258952202871582460E+10   -0.274620380817181285E+03   -0.151351535193769298E+02    1
    0.199880394408492701E+00    0.496510025446028180E+00    0.277019956618377066E+10   -0.274295555986910870E+03   -0.151451535193769278E+02    1
    0.250767535572401556E+00    0.608157962048611722E+00    0.247456647215618753E+10   -0.274200205182692002E+03   -0.151551535193769258E+02    1
    0.349316805112324158E+00    0.415897737517340715E+00    0.220545997389363289E+10   -0.274132438771215277E+03   -0.151651535193769238E+02    1
    0.371808454275497413E+00    0.584376922918629305E+00    0.213595077766448402E+10   -0.273454101172902938E+03   -0.151751535193769271E+02    1
    0.193637009218731726E+00    0.497638200609859638E+00    0.285808467983732224E+10   -0.273179929462246150E+03   -0.151851535193769305E+02    1
    0.240009632714261234E+00    0.491521603840768151E+00    0.247780254691563654E+10   -0.272613152693350685E+03   -0.151951535193769249E+02    1
    0.341591120219942812E+00    0.718668201326146061E+00    0.221107259975476694E+10   -0.272491416641669730E+03   -0.152051535193769247E+02    1
    0.462940180748643459E+00    0.532546533251551324E+00    0.190915150961704874E+10   -0.272483871486410237E+03   -0.152151535193769263E+02    1
    0.184322569637878853E+00    0.533021582192684917E+00    0.291076023182405949E+10   -0.271789682118990640E+03   -0.152251535193769278E+02    1
    0.458257617408793561E+00    0.500931923905017840E+00    0.189888933559943438E+10   -0.271288674189701453E+03   -0.152351535193769276E+02    1
    0.352840686062173337E+00    0.572734120227929466E+00    0.207685658865061903E+10   -0.271098943264952823E+03   -0.152451535193769221E+02    1
    0.323956720917001617E+00    0.462111531566700151E+00    0.222642367415160942E+10   -0.271075998828713637E+03   -0.152551535193769201E+02    1
    0.236955660384884748E+00    0.658142769665081673E+00    0.253939458146351147E+10   -0.270989037219577085E+03   -0.152651535193769270E+02    1
    0.451368884137512527E+00    0.518145133888207710E+00    0.185669946893301773E+10   -0.270876740174076360E+03   -0.152751535193769303E+02    1
    0.331791684390870090E+00    0.370504613879990785E+00    0.215486104361151981E+10   -0.270361325121611742E+03   -0.152851535193769266E+02    1
    0.380632160179198653E+00    0.578788052599293223E+00    0.198529673804355288E+10   -0.270263438565009835E+03   -0.152951535193769264E+02    1
    0.305066044528449709E+00    0.398202085889629132E+00    0.221915256811697817E+10   -0.270252905646519821E+03   -0.153051535193769297E+02    1
    0.453842175121604297E+00    0.543328715655986727E+00    0.185865044631963873E+10   -0.270239578857379115E+03   -0.153151535193769313E+02    1
    0.259849062374178763E+00    0.446644586881914663E+00    0.248720212038371706E+10   -0.270095430706110506E+03   -0.153251535193769257E+02    1
    0.395463636040969735E+00    0.478487327607552970E+00    0.199203149654489088E+10   -0.269758346759372102E+03   -0.153351535193769255E+02    1
    0.173638499818228376E+00    0.544367951611979706E+00    0.297118467422927189E+10   -0.269402986859928660E+03   -0.153451535193769288E+02    1
    0.330701094436888332E+00    0.606581057451954564E+00    0.217287634201805258E+10   -0.269109488474526472E+03   -0.153551535193769304E+02    1
    0.355473329645201508E+00    0.624058611658472984E+00    0.208051574113690186E+10   -0.269044161522155150E+03   -0.153651535193769249E+02    1
    0.456039907734809957E+00    0.557195007318576074E+00    0.190493683847782564E+10   -0.269019362300151727E+03   -0.153751535193769246E+02    1
    0.256415173721580125E+00    0.460199374715601905E+00    0.242113403151432657E+10   -0.268622939604698615E+03   -0.153851535193769244E+02    1
    0.213128077712471165E+00    0.476243969142908341E+00    0.274862402188954544E+10   -0.268440364639763857E+03   -0.153951535193769207E+02    1
    0.189401790370304579E+00    0.561005979553812040E+00    0.282627648668702412E+10   -0.268328230562267038E+03   -0.154051535193769258E+02    1
    0.280834986687751087E+00    0.397642999673271547E+00    0.229949459101937199E+10   -0.268130147027068347E+03   -0.154151535193769273E+02    1
    0.312684903959097038E+00    0.474954746082026702E+00    0.228507509147790289E+10   -0.268014264937524331E+03   -0.154251535193769236E+02    1
    0.270341764561104203E+00    0.533775771786654474E+00    0.241438580933746195E+10   -0.267948170059591746E+03   -0.154351535193769198E+02    1
    0.269190754263535448E+00    0.678418379622531376E+00    0.243327120760945892E+10   -0.267704474954926582E+03   -0.154451535193769267E+02    1
    0.385887415426976355E+00    0.551153336812333805E+00    0.204540519930998373E+10   -0.267674934158822566E+03   -0.154551535193769283E+02    1
    0.340307558917873787E+00    0.428282317184656591E+00    0.220707846262106419E+10   -0.267560277861710460E+03   -0.154651535193769263E+02    1
    0.432899406263524356E+00    0.513256061699671307E+00    0.189799194588572407E+10   -0.267323323167674516E+03   -0.154751535193769261E+02    1
    0.359459337035509363E+00    0.339775280809064384E+00    0.211955770750044394E+10   -0.266826659582057914E+03   -0.154851535193769205E+02    1
    0.283939201928203766E+00    0.572488915052776548E+00    0.239377815281513357E+10   -0.266652957947664049E+03   -0.154951535193769203E+02    1
    0.287511051569590337E+00    0.323639864121707532E+00    0.226568159045243263E+10   -0.266349469887715088E+03   -0.155051535193769237E+02    1
    0.374630315780520418E+00    0.360030047519169116E+00    0.208099559305048847E+10   -0.266285548578244288E+03   -0.155151535193769234E+02    1
    0.238844357039818489E+00    0.480365644341615550E+00    0.259443434887427616E+10   -0.266125565835064094E+03   -0.155251535193769197E+02    1
    0.211149643251687169E+00    0.533118185307239756E+00    0.273402792885989046E+10   -0.265894239778784822E+03   -0.155351535193769248E+02    1
