    0.318452399765243033E+00    0.465962229217415924E+00    0.224153929959715462E+10   -0.229266107589736862E+03
    0.318575597999090243E+00    0.465813000174271963E+00    0.224082585039735031E+10   -0.229270914763788596E+03
    0.320631952533129039E+00    0.472248657234462854E+00    0.223909408924618435E+10   -0.229186188631206676E+03
    0.329254910287120950E+00    0.447590882219211394E+00    0.221235449626920605E+10   -0.229339204730813805E+03
    0.328552363208211462E+00    0.450235324379750779E+00    0.221062274741730070E+10   -0.228900037599698237E+03
    0.326559403693309880E+00    0.454136414978954406E+00    0.221899256282237530E+10   -0.229382379441437223E+03
    0.326140028162876960E+00    0.456441941838583887E+00    0.221854925683880138E+10   -0.229146629543319051E+03
    0.327987139857091936E+00    0.451140870483246914E+00    0.221546730951433754E+10   -0.228021186918198765E+03
    0.327987139857091936E+00    0.451140870483246914E+00    0.221546730951433754E+10   -0.228021186918198765E+03
    0.327987139857091936E+00    0.451140870483246914E+00    0.221546730951433754E+10   -0.228021186918198765E+03
