    0.283669770523084841E+00    0.324892211234452333E+00    0.790619454655949712E+09   -0.426491371282197974E+03   -0.125851535193769468E+02    1
    0.364259656645764485E+00    0.490622290013437379E+00    0.742035627999739408E+09   -0.426267548983321490E+03   -0.125951535193769413E+02    1
    0.521019481342632762E+00    0.345732857473263877E+00    0.514090037142926633E+09   -0.424325628385960954E+03   -0.126051535193769357E+02    1
    0.300821771832197493E+00    0.505059064340693809E+00    0.668676197189072251E+09   -0.422560909256398872E+03   -0.126151535193769408E+02    1
    0.483171968138276398E+00    0.177452940243419732E+00    0.567689121555940986E+09   -0.418390912145911329E+03   -0.126251535193769389E+02    1
    0.598145115667124694E+00    0.429880042697005749E+00    0.489888569206009865E+09   -0.416744151028446026E+03   -0.126351535193769404E+02    1
    0.288968838162769248E+00    0.688685957708630170E+00    0.733019285816027045E+09   -0.415682251153352922E+03   -0.126451535193769455E+02    1
    0.149433260466125428E+00    0.596005304817243342E+00    0.996743608214483976E+09   -0.413847891239403509E+03   -0.126551535193769382E+02    1
    0.107538614057110793E+00    0.529312782270036308E+00    0.118043741670493603E+10   -0.413472730512324745E+03   -0.126651535193769345E+02    1
    0.320218933577433862E+00    0.659635805615707227E+00    0.760331126074787974E+09   -0.409462631830685382E+03   -0.126751535193769378E+02    1
    0.902826531278542510E+00    0.510763779235601234E+00    0.443288152174684703E+09   -0.408585004673744947E+03   -0.126851535193769429E+02    1
    0.484468217660937006E+00    0.515570023265883748E+00    0.630357677504984140E+09   -0.406977596413175320E+03   -0.126951535193769462E+02    1
    0.719389527210573587E+00    0.478498663900737142E+00    0.519604332703874886E+09   -0.399635085078068300E+03   -0.127051535193769389E+02    1
    0.708280804609901504E+00    0.691061571872710445E+00    0.481662838250351310E+09   -0.399372367346392366E+03   -0.127151535193769352E+02    1
    0.990415684300376825E-01    0.488088524821595371E+00    0.124830709201231384E+10   -0.398464316214392795E+03   -0.127251535193769367E+02    1
    0.234069240227159858E+00    0.554167874370499192E+00    0.891262893639226675E+09   -0.394121230635252118E+03   -0.127351535193769383E+02    1
    0.880055285648500329E+00    0.328752759357783475E+00    0.449128200276051879E+09   -0.393734028491212143E+03   -0.127451535193769399E+02    1
    0.412694855264598259E+00    0.291071333183277048E+00    0.604289915858159423E+09   -0.392836067439070064E+03   -0.127551535193769396E+02    1
    0.331316690721483786E+00    0.181255668476893561E+00    0.679200973057787418E+09   -0.391707575228625160E+03   -0.127651535193769430E+02    1
    0.163053772662776209E+00    0.355660650339324036E+00    0.982231746667878151E+09   -0.390275832685047533E+03   -0.127751535193769410E+02    1
    0.645714189169655839E+00    0.259642504303654320E+00    0.511826075985598624E+09   -0.390018937741137051E+03   -0.127851535193769372E+02    1
    0.586357143684731352E+00    0.675373275050844768E+00    0.515634339857640624E+09   -0.386816543712708381E+03   -0.127951535193769352E+02    1
    0.204421222823501170E+00    0.664193872247615502E+00    0.875651373957278728E+09   -0.385364104907798264E+03   -0.128051535193769332E+02    1
    0.258833745566670437E+00    0.534560967942601550E+00    0.829022897704756737E+09   -0.385297843582962287E+03   -0.128151535193769330E+02    1
    0.282181318347735910E+00    0.292202487027864777E+00    0.757043796847409129E+09   -0.384500168575427381E+03   -0.128251535193769310E+02    1
    0.132181194383545919E+00    0.543747371220501208E+00    0.107826177610708237E+10   -0.384130201073599437E+03   -0.128351535193769379E+02    1
    0.603667333856275690E+00    0.491897923591244179E+00    0.480838335197924197E+09   -0.383718586804719678E+03   -0.128451535193769448E+02    1
    0.226947198163890640E+00    0.534222079578292153E+00    0.894870765552183270E+09   -0.381792220340489166E+03   -0.128551535193769428E+02    1
    0.670596394766192705E+00    0.643727375609266517E+00    0.476857041268204868E+09   -0.380876300224323870E+03   -0.128651535193769408E+02    1
    0.576807149854382528E+00    0.813113586881282657E+00    0.537378604746389627E+09   -0.369889303572763538E+03   -0.128751535193769406E+02    1
    0.252149154344947279E+00    0.228044110443548220E+00    0.821253401775341630E+09   -0.369519265983833975E+03   -0.128851535193769422E+02    1
    0.687060672538873485E+00    0.651500786567167367E+00    0.499039704255908132E+09   -0.367942663362107396E+03   -0.128951535193769384E+02    1
    0.892365061926647218E+00    0.489330166695138402E+00    0.424900455201271772E+09   -0.366641413288274236E+03   -0.129051535193769364E+02    1
    0.510801849752710035E+00    0.616614465515050725E+00    0.520397439536263704E+09   -0.364805163413705429E+03   -0.129151535193769416E+02    1
    0.367860664568765483E+00    0.458531378262659217E+00    0.730055629344081163E+09   -0.361005824639226546E+03   -0.129251535193769396E+02    1
    0.360742476405973345E+00    0.317182672284360478E+00    0.686380947726321459E+09   -0.360087342189188689E+03   -0.129351535193769358E+02    1
    0.119741256065736629E+00    0.580373921187671726E+00    0.119054075942670965E+10   -0.359559640212908675E+03   -0.129451535193769356E+02    1
    0.598305106241457829E+00    0.598706795880863396E+00    0.491474628577012718E+09   -0.357591187086781360E+03   -0.129551535193769336E+02    1
    0.682341200201834419E+00    0.674200697410384464E+00    0.464154705333866537E+09   -0.357391639879513320E+03   -0.129651535193769405E+02    1
    0.647058098588872754E+00    0.440854481734291426E+00    0.544051801031139135E+09   -0.353808370444441152E+03   -0.129751535193769403E+02    1
    0.384241181386469843E+00    0.706060318713294777E+00    0.685117476076553464E+09   -0.348446656744082247E+03   -0.129851535193769401E+02    1
    0.160919952486446360E+00    0.408736103933113881E+00    0.984658669792042971E+09   -0.345681324469063441E+03   -0.129951535193769381E+02    1
    0.488104091775220683E+00    0.185502745341745268E+00    0.596602126890689135E+09   -0.343281328114495352E+03   -0.130051535193769379E+02    1
    0.426419580970448964E+00    0.717252161587856207E+00    0.626539269876809359E+09   -0.340986327918243603E+03   -0.130151535193769377E+02    1
    0.233184050669922649E+00    0.369645508129604394E+00    0.799498034702844501E+09   -0.339024114362544083E+03   -0.130251535193769410E+02    1
    0.345403523431220105E+00    0.641902804839345364E+00    0.722127156014001966E+09   -0.338958934181712777E+03   -0.130351535193769426E+02    1
    0.515158477177707796E+00    0.655022849619388836E+00    0.563977035753996730E+09   -0.337523192160530300E+03   -0.130451535193769388E+02    1
    0.525343973315776758E+00    0.505359328618750325E+00    0.517811774199167848E+09   -0.336870594340167713E+03   -0.130551535193769386E+02    1
    0.601576959275496259E+00    0.463205187627615089E+00    0.485910031288089871E+09   -0.336732951736017696E+03   -0.130651535193769419E+02    1
    0.257003269317102545E+00    0.310009591327485623E+00    0.850960846958390355E+09   -0.336676113435892773E+03   -0.130751535193769399E+02    1
    0.576105115527008937E+00    0.608508002835133510E+00    0.572709237085083961E+09   -0.335712140132067645E+03   -0.130851535193769362E+02    1
    0.476516522562860922E+00    0.707615395305209560E+00    0.566440524648241520E+09   -0.335477289283169057E+03   -0.130951535193769359E+02    1
    0.670967089378475712E+00    0.360214147934511786E+00    0.525400217853566766E+09   -0.334276759763824430E+03   -0.131051535193769393E+02    1
    0.215991973683006211E+00    0.647224605089464333E+00    0.899291320316373467E+09   -0.332374799385930828E+03   -0.131151535193769391E+02    1
    0.200400114708839505E+00    0.406394451684308322E+00    0.864709415749993443E+09   -0.331716993961091703E+03   -0.131251535193769353E+02    1
    0.794653397385627236E+00    0.405731414551766534E+00    0.471675833345051050E+09   -0.329549017066108149E+03   -0.131351535193769315E+02    1
    0.799634940548136108E+00    0.663663868417565084E+00    0.456669210112702966E+09   -0.329453496511021342E+03   -0.131451535193769349E+02    1
    0.637999108025510631E+00    0.409096224723574764E+00    0.507552094299544334E+09   -0.328424620794077271E+03   -0.131551535193769382E+02    1
    0.708578430580036556E+00    0.375589293488761911E+00    0.457960742727834463E+09   -0.327561498989039023E+03   -0.131651535193769345E+02    1
    0.361502098867316268E+00    0.515179931294548865E+00    0.733894764289263010E+09   -0.327402789888875873E+03   -0.131751535193769342E+02    1
    0.826367814983892779E+00    0.614364894751670221E+00    0.456069129954282165E+09   -0.323310547271491032E+03   -0.131851535193769323E+02    1
    0.201912459766270036E+00    0.550428088372514779E+00    0.941970757686174512E+09   -0.323120067566288071E+03   -0.131951535193769320E+02    1
    0.517623250378099642E+00    0.555953193785402533E+00    0.614902722207478285E+09   -0.322732077141606112E+03   -0.132051535193769336E+02    1
    0.345836056125913838E+00    0.560127837687065977E+00    0.662420843625924945E+09   -0.320764609550754869E+03   -0.132151535193769334E+02    1
    0.198580941777386999E+00    0.656567312275315729E+00    0.869580747811516404E+09   -0.320575887672253259E+03   -0.132251535193769367E+02    1
    0.651571242147038765E+00    0.706200093390583206E+00    0.478930002179583549E+09   -0.320243998099554346E+03   -0.132351535193769418E+02    1
    0.565174019335444866E+00    0.460130691858939400E+00    0.502462298031603992E+09   -0.319444356578066504E+03   -0.132451535193769399E+02    1
    0.517455377675328343E+00    0.347935910497106704E+00    0.555104577928139687E+09   -0.318653458420663810E+03   -0.132551535193769343E+02    1
    0.399487417073962958E+00    0.478004240213872222E+00    0.596449844276558042E+09   -0.318541774231381680E+03   -0.132651535193769359E+02    1
    0.481229953369252061E+00    0.317534645721206488E+00    0.545254539899514556E+09   -0.316497949625958086E+03   -0.132751535193769392E+02    1
    0.258717563385069738E+00    0.342539240522670596E+00    0.797865373605912566E+09   -0.316416870941925765E+03   -0.132851535193769372E+02    1
    0.359081816220701178E+00    0.663721503604746133E+00    0.727510766091758013E+09   -0.315860308366776792E+03   -0.132951535193769352E+02    1
    0.463032727671273348E+00    0.412384821371784227E+00    0.557645143260941267E+09   -0.315484930711409447E+03   -0.133051535193769332E+02    1
    0.176024527219492410E+00    0.557477230793654854E+00    0.956925476004028678E+09   -0.314375816687654435E+03   -0.133151535193769330E+02    1
    0.410851745973347338E+00    0.636592949138597319E+00    0.663057943123769045E+09   -0.313851773198124249E+03   -0.133251535193769346E+02    1
    0.504289032765800949E+00    0.620479118247409644E+00    0.543114838278731346E+09   -0.309844748461913753E+03   -0.133351535193769397E+02    1
    0.263791772341419872E+00    0.629668183355461153E+00    0.828250540296942949E+09   -0.309714061423540727E+03   -0.133451535193769431E+02    1
    0.394362204909308178E+00    0.379903924560927919E+00    0.688665831650417566E+09   -0.308774775385982593E+03   -0.133551535193769411E+02    1
    0.208131310230700750E+00    0.545382789456159145E+00    0.856805439678748012E+09   -0.306558341470096593E+03   -0.133651535193769355E+02    1
    0.345123774121835536E+00    0.653555625810998464E+00    0.738422224162544966E+09   -0.303896399041848326E+03   -0.133751535193769353E+02    1
    0.396478344872096322E+00    0.386512988180886197E+00    0.599073996120392203E+09   -0.303874353811698199E+03   -0.133851535193769404E+02    1
    0.721317250098310603E+00    0.537116755290416137E+00    0.467131118014858544E+09   -0.303205029215662307E+03   -0.133951535193769420E+02    1
    0.293389393175571001E+00    0.364833544861651760E+00    0.790214789687416911E+09   -0.302452743866337187E+03   -0.134051535193769382E+02    1
    0.467058474644144517E+00    0.576552904889268802E+00    0.608574602623433352E+09   -0.301508161654111746E+03   -0.134151535193769345E+02    1
    0.218408260692766865E+00    0.567118786390807372E+00    0.865884782918474317E+09   -0.300997676926845884E+03   -0.134251535193769378E+02    1
    0.245147697139459941E+00    0.508109004231695138E+00    0.852149740209830642E+09   -0.300194297962926953E+03   -0.134351535193769376E+02    1
    0.372937197287491751E+00    0.258263217793665234E+00    0.687030043545925856E+09   -0.300081118763514041E+03   -0.134451535193769338E+02    1
    0.187399186799117101E+00    0.480890262951517045E+00    0.921493155471971989E+09   -0.299622422487256756E+03   -0.134551535193769372E+02    1
    0.646461642554559957E+00    0.373843099413438296E+00    0.537556374363723040E+09   -0.292630090815948279E+03   -0.134651535193769423E+02    1
    0.714235576350659263E+00    0.632502726274420723E+00    0.462677316885532796E+09   -0.290116976754701284E+03   -0.134751535193769367E+02    1
    0.214549507243109172E+00    0.580656522032537481E+00    0.854168752190888047E+09   -0.289011180350544805E+03   -0.134851535193769294E+02    1
    0.739352037411739493E+00    0.337276973106011013E+00    0.478067230768146515E+09   -0.287587249296183700E+03   -0.134951535193769345E+02    1
    0.214886965189561518E+00    0.626626668061431857E+00    0.842701396105067730E+09   -0.287199693206361246E+03   -0.135051535193769414E+02    1
    0.378418213351285726E+00    0.349943083938661914E+00    0.693041145179446936E+09   -0.286719179733911290E+03   -0.135151535193769359E+02    1
    0.336997648183243292E+00    0.317739464583212339E+00    0.683248527113682866E+09   -0.286643529051921632E+03   -0.135251535193769303E+02    1
    0.361416080360909442E+00    0.559758155818400382E+00    0.723647011654940367E+09   -0.286445471377232479E+03   -0.135351535193769337E+02    1
    0.406860483528248107E+00    0.310505001746019360E+00    0.650394262264492273E+09   -0.286222925120026730E+03   -0.135451535193769317E+02    1
    0.179264995047016262E+00    0.567775576194815557E+00    0.941765150547713995E+09   -0.285438606913352260E+03   -0.135551535193769279E+02    1
    0.238289484347840363E+00    0.515059992362074226E+00    0.805377910796341419E+09   -0.281524754786228868E+03   -0.135651535193769366E+02    1
    0.339695219834734163E+00    0.621818550550257143E+00    0.700059547925031900E+09   -0.281385449458179608E+03   -0.135751535193769381E+02    1
    0.541290168166059682E+00    0.314668199410606420E+00    0.565890423905033588E+09   -0.280817140297156016E+03   -0.135851535193769308E+02    1
    0.761705242131931359E+00    0.662788157284154522E+00    0.457448479403525949E+09   -0.280338689654106361E+03   -0.135951535193769377E+02    1
    0.374091043297368753E+00    0.336115072354093769E+00    0.615865516751601338E+09   -0.279903123945996356E+03   -0.136051535193769428E+02    1
    0.803754665894364506E+00    0.536769498324156658E+00    0.465690026872915924E+09   -0.278152260590691299E+03   -0.136151535193769373E+02    1
    0.669424147693982841E+00    0.636405722413048380E+00    0.483956271606607854E+09   -0.274942839899610078E+03   -0.136251535193769335E+02    1
    0.473636899093334951E+00    0.273867117237301727E+00    0.557102626022388935E+09   -0.273932488938141546E+03   -0.136351535193769369E+02    1
    0.350620851654233623E+00    0.446694802222173948E+00    0.658170495981828451E+09   -0.273186274862417690E+03   -0.136451535193769367E+02    1
    0.672256238314168364E+00    0.513780078500944981E+00    0.472783792438181520E+09   -0.272578099880463185E+03   -0.136551535193769364E+02    1
    0.523288325397247123E+00    0.615134619227070800E+00    0.587220654191067696E+09   -0.272064722642126242E+03   -0.136651535193769398E+02    1
    0.265081744885966197E+00    0.478843944804157928E+00    0.828557974346102238E+09   -0.268411481427699755E+03   -0.136751535193769360E+02    1
    0.345812791094855077E+00    0.203327101615286665E+00    0.692015743963196516E+09   -0.268316058975297437E+03   -0.136851535193769305E+02    1
    0.231609818171457094E+00    0.683600946117584485E+00    0.824919360042245626E+09   -0.267513631425894630E+03   -0.136951535193769338E+02    1
    0.208117553958482693E+00    0.513317835832307168E+00    0.870462325958878756E+09   -0.266531084770926157E+03   -0.137051535193769354E+02    1
    0.502131872194636952E+00    0.451957450929089788E+00    0.540530421762910128E+09   -0.265356610270628266E+03   -0.137151535193769316E+02    1
    0.299207342085992700E+00    0.327376866137715439E+00    0.726354698222339392E+09   -0.265118608598005210E+03   -0.137251535193769367E+02    1
    0.285962937327790934E+00    0.436683698189263225E+00    0.798616809279241920E+09   -0.263282010301115918E+03   -0.137351535193769365E+02    1
    0.234200015466030032E+00    0.409808130215612465E+00    0.865733878791819096E+09   -0.262573578302616454E+03   -0.137451535193769327E+02    1
    0.483864172161563411E+00    0.564835284521887360E+00    0.627517970528082609E+09   -0.262388588386754463E+03   -0.137551535193769361E+02    1
    0.199822853807262169E+00    0.428830971756282153E+00    0.874643710604984403E+09   -0.261708656403477846E+03   -0.137651535193769359E+02    1
    0.274770995128358397E+00    0.380551204093851680E+00    0.806571352861435890E+09   -0.260519727239339488E+03   -0.137751535193769321E+02    1
    0.290947307136519062E+00    0.502354594765495932E+00    0.785667912325719595E+09   -0.259754621729689234E+03   -0.137851535193769337E+02    1
    0.281045903511936312E+00    0.585103577804282793E+00    0.792550147289138079E+09   -0.259578783886377096E+03   -0.137951535193769335E+02    1
    0.514925320066499381E+00    0.515029828298912307E+00    0.542138733198766708E+09   -0.259015955825808874E+03   -0.138051535193769315E+02    1
    0.249485878895902402E+00    0.389437975535289027E+00    0.803306311892095804E+09   -0.257890730062816942E+03   -0.138151535193769348E+02    1
    0.243992719440881134E+00    0.536675644987232303E+00    0.854017361011358857E+09   -0.256814898525643912E+03   -0.138251535193769364E+02    1
    0.329348958925295809E+00    0.395152370458273339E+00    0.683924867244419813E+09   -0.254670639094489559E+03   -0.138351535193769326E+02    1
    0.498779278128113901E+00    0.694520694707129849E+00    0.547452331361915946E+09   -0.253434179428284608E+03   -0.138451535193769306E+02    1
    0.243749364758458487E+00    0.371052902657494243E+00    0.823546077291947126E+09   -0.253306600200762375E+03   -0.138551535193769340E+02    1
    0.373610018499776320E+00    0.371253071124568734E+00    0.632232001979519606E+09   -0.253211259978040061E+03   -0.138651535193769337E+02    1
    0.549149111085123209E+00    0.579774918333038514E+00    0.546420984252481461E+09   -0.253196477439081235E+03   -0.138751535193769282E+02    1
    0.558957034269965569E+00    0.495478428632061707E+00    0.518436335731758416E+09   -0.247380381360951446E+03   -0.138851535193769280E+02    1
    0.472852059109970246E+00    0.423207803440906360E+00    0.612680611287159204E+09   -0.246353696064843518E+03   -0.138951535193769278E+02    1
    0.242118905913085491E+00    0.402287469319205115E+00    0.851756766447049499E+09   -0.243619514388367861E+03   -0.139051535193769276E+02    1
    0.246074180126141018E+00    0.579749749707179518E+00    0.804348590912702918E+09   -0.242639327955025948E+03   -0.139151535193769291E+02    1
    0.609842197244504169E+00    0.379904398087735018E+00    0.551096315756042719E+09   -0.242100071622462281E+03   -0.139251535193769325E+02    1
    0.322949820099941054E+00    0.464523974938542139E+00    0.689185760581734896E+09   -0.240430338880541683E+03   -0.139351535193769323E+02    1
    0.268466013529357395E+00    0.439942817858650415E+00    0.799374103023726821E+09   -0.240290479288395630E+03   -0.139451535193769356E+02    1
    0.209750880425227881E+00    0.558999575840790186E+00    0.878707897253269076E+09   -0.239740812247309123E+03   -0.139551535193769389E+02    1
    0.229458938158698444E+00    0.500792055662957480E+00    0.832377426967923164E+09   -0.239230342599707825E+03   -0.139651535193769387E+02    1
    0.252205285064187212E+00    0.399730734213397554E+00    0.814351859204627514E+09   -0.238648843898573830E+03   -0.139751535193769332E+02    1
    0.333292454643904168E+00    0.359095445843756522E+00    0.718419378735998869E+09   -0.238175312916961730E+03   -0.139851535193769276E+02    1
    0.297218360034657847E+00    0.343751473187303702E+00    0.766752245736186981E+09   -0.237826442108788257E+03   -0.139951535193769292E+02    1
    0.334804982659715422E+00    0.688223771546297769E+00    0.699018891874154806E+09   -0.236973164257928204E+03   -0.140051535193769290E+02    1
    0.326750500252284803E+00    0.603884020971953817E+00    0.746007746728469968E+09   -0.234592094203810376E+03   -0.140151535193769305E+02    1
    0.239386804548976040E+00    0.474742803375143296E+00    0.798774916326863766E+09   -0.233854289622667523E+03   -0.140251535193769321E+02    1
    0.478325683140897628E+00    0.568110752333087277E+00    0.577974193824109316E+09   -0.233739336829810497E+03   -0.140351535193769301E+02    1
    0.299602337691429244E+00    0.477102330054977486E+00    0.775806373952875853E+09   -0.233630783490680187E+03   -0.140451535193769317E+02    1
    0.526740274176430434E+00    0.459209999725040063E+00    0.552044726700793982E+09   -0.233327242312343969E+03   -0.140551535193769332E+02    1
    0.536197902098629497E+00    0.537261944982880379E+00    0.526423581747863829E+09   -0.232643141697271830E+03   -0.140651535193769348E+02    1
    0.232311682489573013E+00    0.458629577545908163E+00    0.855287456225652099E+09   -0.231199251960970571E+03   -0.140751535193769310E+02    1
    0.312488910836394074E+00    0.358388550926784788E+00    0.689644778600637674E+09   -0.231014323957302224E+03   -0.140851535193769308E+02    1
    0.738270040776489389E+00    0.453831657639657493E+00    0.471329321989091575E+09   -0.230855012225673988E+03   -0.140951535193769324E+02    1
    0.423395586514551558E+00    0.551512503014679467E+00    0.590998548191077471E+09   -0.229787661537318797E+03   -0.141051535193769304E+02    1
    0.257502649685358020E+00    0.478591218008080688E+00    0.791808369613365531E+09   -0.229196805335976705E+03   -0.141151535193769302E+02    1
    0.304032757657732189E+00    0.301690998802925492E+00    0.735399772423444748E+09   -0.228503161861514997E+03   -0.141251535193769335E+02    1
    0.508284214551141589E+00    0.269097907480343679E+00    0.553970972660716891E+09   -0.228063875713443309E+03   -0.141351535193769298E+02    1
    0.272349862009592381E+00    0.612444356600821749E+00    0.764040584469476223E+09   -0.224978290625926377E+03   -0.141451535193769331E+02    1
    0.338212276302044645E+00    0.489111568828786147E+00    0.721002569175727606E+09   -0.224786477489285005E+03   -0.141551535193769329E+02    1
    0.325593772880390764E+00    0.320749362191651954E+00    0.691112609551762462E+09   -0.224129814321032882E+03   -0.141651535193769345E+02    1
    0.473121366668060983E+00    0.386563406995241721E+00    0.619481860164748430E+09   -0.223955935106595632E+03   -0.141751535193769325E+02    1
    0.303301371012786147E+00    0.591117771193456321E+00    0.717734019304423094E+09   -0.222645710140027859E+03   -0.141851535193769251E+02    1
    0.318837413547115422E+00    0.457949055053557430E+00    0.687191304178355694E+09   -0.222113786172742891E+03   -0.141951535193769285E+02    1
    0.442461411185097964E+00    0.379342001230869030E+00    0.638878048570839167E+09   -0.221963965371252073E+03   -0.142051535193769300E+02    1
    0.508877706884316883E+00    0.650345197984007584E+00    0.544421243147815704E+09   -0.221161813910926554E+03   -0.142151535193769263E+02    1
    0.520180563984797950E+00    0.466588924397761673E+00    0.598674688977993965E+09   -0.221121997992329739E+03   -0.142251535193769278E+02    1
    0.342869651767124028E+00    0.578497749669944383E+00    0.675282964872794628E+09   -0.220726396683629076E+03   -0.142351535193769365E+02    1
    0.484241735099363746E+00    0.354144266014138509E+00    0.612662860451292038E+09   -0.220291198156356472E+03   -0.142451535193769399E+02    1
    0.508262486494230781E+00    0.709156051803867982E+00    0.553952956797672272E+09   -0.219941936191295241E+03   -0.142551535193769414E+02    1
    0.443613059602866067E+00    0.355568096780274345E+00    0.581345135888724089E+09   -0.219875662560083470E+03   -0.142651535193769412E+02    1
    0.429109183996594479E+00    0.383103685684151429E+00    0.592941300236650229E+09   -0.217882638797034588E+03   -0.142751535193769321E+02    1
    0.541136905544631008E+00    0.405393781742226622E+00    0.567616855475225568E+09   -0.217644093982719255E+03   -0.142851535193769266E+02    1
    0.563471557719048222E+00    0.559232665617541258E+00    0.519912926595061183E+09   -0.217041402040851750E+03   -0.142951535193769299E+02    1
    0.637845813465028777E+00    0.440644581565170057E+00    0.492704406500114858E+09   -0.215022814905528890E+03   -0.143051535193769297E+02    1
    0.292636101093698753E+00    0.416026615772297603E+00    0.726960296464770317E+09   -0.214937023674999779E+03   -0.143151535193769295E+02    1
    0.258337913161760302E+00    0.591379750513718605E+00    0.810852203911928058E+09   -0.214181192175747611E+03   -0.143251535193769310E+02    1
    0.307967151521373605E+00    0.437531054798387942E+00    0.697701103163581371E+09   -0.213367838124626161E+03   -0.143351535193769326E+02    1
    0.361420932294770736E+00    0.350831085320656655E+00    0.687602872089427471E+09   -0.212663983712534957E+03   -0.143451535193769359E+02    1
    0.458551273965162154E+00    0.298302926524536716E+00    0.598180026435024738E+09   -0.209413261251188459E+03   -0.143551535193769340E+02    1
    0.294376649502589516E+00    0.510624559116765298E+00    0.775253935734073997E+09   -0.209016602137763698E+03   -0.143651535193769337E+02    1
    0.288720594843102973E+00    0.551963288487019810E+00    0.782103554107734323E+09   -0.209000149085086832E+03   -0.143751535193769318E+02    1
    0.486476709891182690E+00    0.361197265240155829E+00    0.593203613300357461E+09   -0.207705802678792054E+03   -0.143851535193769298E+02    1
    0.684187920784937731E+00    0.379932733963936897E+00    0.504000013194251359E+09   -0.207621482762140715E+03   -0.143951535193769349E+02    1
    0.299836642335929104E+00    0.476144440702535476E+00    0.763752332127437711E+09   -0.206758368847995030E+03   -0.144051535193769329E+02    1
    0.601164046186243528E+00    0.523561797470811996E+00    0.509059988734048903E+09   -0.206461116982662901E+03   -0.144151535193769291E+02    1
    0.356145723253969482E+00    0.561000799927473537E+00    0.691101904469644785E+09   -0.205664561927414979E+03   -0.144251535193769325E+02    1
    0.420232442736395595E+00    0.626566101055965774E+00    0.642710939944598198E+09   -0.205609661205799284E+03   -0.144351535193769358E+02    1
    0.286905825962095185E+00    0.386478786123129581E+00    0.726428500540996313E+09   -0.204160599496791065E+03   -0.144451535193769320E+02    1
    0.670645804053668027E+00    0.372078362828316855E+00    0.501495069295016885E+09   -0.202966515072786450E+03   -0.144551535193769283E+02    1
    0.250815500426791071E+00    0.454021741624801578E+00    0.795107319207819104E+09   -0.201750053822706036E+03   -0.144651535193769316E+02    1
    0.332907219525690024E+00    0.339995796240016190E+00    0.678718975390203238E+09   -0.201570694362783797E+03   -0.144751535193769314E+02    1
    0.287653415235654963E+00    0.534126902041769824E+00    0.780553652324433565E+09   -0.201490143066443636E+03   -0.144851535193769312E+02    1
    0.612945487883173712E+00    0.433008725553492013E+00    0.514197506280217350E+09   -0.201416458776816626E+03   -0.144951535193769345E+02    1
    0.305711005315491335E+00    0.362685644846651556E+00    0.711549786406903505E+09   -0.201297799855357226E+03   -0.145051535193769308E+02    1
    0.564205978373883310E+00    0.578352961375035335E+00    0.568438358452909231E+09   -0.201102665968480323E+03   -0.145151535193769323E+02    1
    0.364779867797904223E+00    0.482746008330979137E+00    0.705165252795029640E+09   -0.200391380808054976E+03   -0.145251535193769339E+02    1
    0.558116093007073433E+00    0.502423665242442752E+00    0.556932285632637620E+09   -0.200226235369471596E+03   -0.145351535193769283E+02    1
    0.351409686209658567E+00    0.522326779215397607E+00    0.696992945205003262E+09   -0.199909567858112240E+03   -0.145451535193769281E+02    1
    0.609862359054450964E+00    0.404232542620999169E+00    0.534046459355827987E+09   -0.199501982772438794E+03   -0.145551535193769279E+02    1
    0.285347697536187772E+00    0.414210702609667081E+00    0.774939341665817142E+09   -0.199177395499297603E+03   -0.145651535193769277E+02    1
    0.437244948477539974E+00    0.535652071938601537E+00    0.595763970678699017E+09   -0.199075086681164777E+03   -0.145751535193769328E+02    1
    0.543695999758148196E+00    0.531042410798523434E+00    0.579075171851317883E+09   -0.198596623560790960E+03   -0.145851535193769326E+02    1
    0.699177040490501445E+00    0.429932411252032409E+00    0.485258839835755467E+09   -0.198408638821184155E+03   -0.145951535193769324E+02    1
    0.491170085292248482E+00    0.614709555226912840E+00    0.571125955958991528E+09   -0.196833051751786115E+03   -0.146051535193769340E+02    1
    0.355237335133099463E+00    0.394200845018445989E+00    0.712518468166147947E+09   -0.196786247035326426E+03   -0.146151535193769302E+02    1
    0.596275393331217818E+00    0.337718518175936566E+00    0.528516041541759670E+09   -0.196761198849737127E+03   -0.146251535193769318E+02    1
    0.426039991126500095E+00    0.280271538401652975E+00    0.629097893591248274E+09   -0.196581301850843147E+03   -0.146351535193769351E+02    1
    0.302296502905119668E+00    0.456820475857643515E+00    0.742598467308952808E+09   -0.196345330877877814E+03   -0.146451535193769313E+02    1
    0.524692809430092666E+00    0.626090422820198000E+00    0.583762417714126587E+09   -0.196051763116376691E+03   -0.146551535193769329E+02    1
    0.333220499815896520E+00    0.484910530354042635E+00    0.729820480856248140E+09   -0.195952205698700396E+03   -0.146651535193769309E+02    1
    0.293161927635635977E+00    0.540997066162205442E+00    0.739717837630406380E+09   -0.192147820247713128E+03   -0.146751535193769307E+02    1
    0.458330596930964396E+00    0.485581982163790116E+00    0.629533050589261413E+09   -0.191655851593739385E+03   -0.146851535193769358E+02    1
    0.339514456346467097E+00    0.582642262393944677E+00    0.692860650854730129E+09   -0.191158132072544618E+03   -0.146951535193769338E+02    1
    0.325063023786670735E+00    0.403555682007690208E+00    0.719034064790300369E+09   -0.191002219920504388E+03   -0.147051535193769336E+02    1
    0.442067454290961170E+00    0.582749848103254919E+00    0.589341016857035279E+09   -0.190503407820425195E+03   -0.147151535193769334E+02    1
    0.449860480801430207E+00    0.471569839883221320E+00    0.580053464995346069E+09   -0.190311266306913126E+03   -0.147251535193769314E+02    1
