    0.829753386423191297E+00    0.514780304509077524E+00    0.670370722260604262E+09   -0.621462764160032748E+02   -0.176851535193769145E+02    1
    0.942944930360051226E+00    0.412819025585699606E+00    0.640267785626685262E+09   -0.620727344523808711E+02   -0.176951535193769089E+02    1
    0.840020685661492017E+00    0.576053481787523580E+00    0.676316346514096975E+09   -0.620512013528665136E+02   -0.177051535193769141E+02    1
    0.861022033060381831E+00    0.511201789737254941E+00    0.664718847709468365E+09   -0.620258423985827250E+02   -0.177151535193769156E+02    1
    0.815010745400052583E+00    0.485224104927651112E+00    0.671798556149296045E+09   -0.620060969094100543E+02   -0.177251535193769101E+02    1
    0.803871422975194205E+00    0.457504171067487420E+00    0.686283990449647069E+09   -0.619938613348762431E+02   -0.177351535193769081E+02    1
    0.894744494619063246E+00    0.475096085360640075E+00    0.649769965501684785E+09   -0.619228807689637506E+02   -0.177451535193769061E+02    1
    0.826687174308302852E+00    0.405636444921713135E+00    0.667874118604494452E+09   -0.619026305442162226E+02   -0.177551535193769148E+02    1
    0.874458404421085689E+00    0.503412170234284417E+00    0.663277248410286784E+09   -0.617949844484963791E+02   -0.177651535193769163E+02    1
    0.886609838056070743E+00    0.398555435109859246E+00    0.651194846176989675E+09   -0.617516362091542135E+02   -0.177751535193769143E+02    1
    0.942380750055520910E+00    0.493319848980558362E+00    0.647119501439294100E+09   -0.617503148820344450E+02   -0.177851535193769159E+02    1
    0.838019012658786311E+00    0.486865549990342927E+00    0.675127806704276085E+09   -0.617429847787352486E+02   -0.177951535193769175E+02    1
    0.922475389195237083E+00    0.434349588415374299E+00    0.635814245496825218E+09   -0.617052808755094873E+02   -0.178051535193769155E+02    1
    0.935838269001657230E+00    0.403403242138027807E+00    0.642921923130747795E+09   -0.616262888506700222E+02   -0.178151535193769135E+02    1
    0.877262958159838124E+00    0.307597976495770808E+00    0.660509213019491434E+09   -0.615431932559372044E+02   -0.178251535193769115E+02    1
    0.854214661086805660E+00    0.510829908018324730E+00    0.669623664682995677E+09   -0.615336170411009675E+02   -0.178351535193769095E+02    1
    0.948188154625440482E+00    0.688851068410647471E+00    0.638385577895247698E+09   -0.615027742026627351E+02   -0.178451535193769075E+02    1
    0.844914899289556209E+00    0.428607145429902303E+00    0.677093118235976458E+09   -0.614766532130847594E+02   -0.178551535193769126E+02    1
    0.963330459912645987E+00    0.467452923921081620E+00    0.636270884715495586E+09   -0.614538180145191575E+02   -0.178651535193769107E+02    1
    0.833763382393341246E+00    0.488149319198857512E+00    0.670164341439220667E+09   -0.614529256021430399E+02   -0.178751535193769087E+02    1
    0.942659269923694088E+00    0.460680091781284773E+00    0.637112490039237261E+09   -0.613584130012328046E+02   -0.178851535193769102E+02    1
    0.923581638914567127E+00    0.550236023243266814E+00    0.639891229464771748E+09   -0.613522892712830554E+02   -0.178951535193769118E+02    1
    0.867332643377275558E+00    0.453505838986664855E+00    0.670459673609382749E+09   -0.613380852078890868E+02   -0.179051535193769134E+02    1
    0.938503167990997311E+00    0.402036137034533780E+00    0.637253585159077406E+09   -0.613003658269742218E+02   -0.179151535193769149E+02    1
    0.825906149028173275E+00    0.406757130970955672E+00    0.670353430375402808E+09   -0.612996739692612493E+02   -0.179251535193769129E+02    1
    0.882046377068457454E+00    0.534214747232550025E+00    0.667993076270238042E+09   -0.612818452098620128E+02   -0.179351535193769145E+02    1
    0.894206246697908602E+00    0.483187558022367014E+00    0.660085431326915026E+09   -0.612685781551701680E+02   -0.179451535193769161E+02    1
    0.948072780961153549E+00    0.393827232496859025E+00    0.631843932100506902E+09   -0.612526773483205886E+02   -0.179551535193769141E+02    1
    0.895103658479383113E+00    0.505411504141697776E+00    0.649050857572990417E+09   -0.612420121583693771E+02   -0.179651535193769085E+02    1
    0.891928248572393501E+00    0.389115566982152217E+00    0.648446449543238997E+09   -0.611689554658838404E+02   -0.179751535193769101E+02    1
    0.850941636449136563E+00    0.399544880281775150E+00    0.668656768875379801E+09   -0.611159479795834244E+02   -0.179851535193769152E+02    1
    0.832391698199431596E+00    0.422842126368944804E+00    0.679299517123263478E+09   -0.611152212052221913E+02   -0.179951535193769097E+02    1
    0.969695172883503487E+00    0.445692325740340678E+00    0.632785785034974575E+09   -0.610324219776721435E+02   -0.180051535193769077E+02    1
    0.873519297674781314E+00    0.307178229935525238E+00    0.656460183737594008E+09   -0.609807736946797831E+02   -0.180151535193769092E+02    1
    0.897616799003832844E+00    0.522169595286584354E+00    0.660920022260955930E+09   -0.609562189808335688E+02   -0.180251535193769108E+02    1
    0.904800862652402782E+00    0.549675839549268019E+00    0.656339218600175500E+09   -0.609532228054354306E+02   -0.180351535193769088E+02    1
    0.920430792124110497E+00    0.390366614846746174E+00    0.636908473226657033E+09   -0.609290954525063597E+02   -0.180451535193769104E+02    1
    0.920554732456385305E+00    0.512848106474413257E+00    0.638618705612981915E+09   -0.609231482316960609E+02   -0.180551535193769084E+02    1
    0.964733489964827218E+00    0.547034723851002269E+00    0.637724605785412073E+09   -0.608915789068020388E+02   -0.180651535193769099E+02    1
    0.796448718652668641E+00    0.467462812211996592E+00    0.691717363947888494E+09   -0.608678281843381370E+02   -0.180751535193769044E+02    1
    0.884129683065795202E+00    0.521931698380690534E+00    0.660791078899087906E+09   -0.608672533845500041E+02   -0.180851535193769060E+02    1
    0.852236614357879563E+00    0.547544581706878475E+00    0.665238877550153613E+09   -0.608489890427328532E+02   -0.180951535193769111E+02    1
    0.800242766932993344E+00    0.482882772561355367E+00    0.685956625170711637E+09   -0.608488865176831268E+02   -0.181051535193769091E+02    1
    0.956432232636019175E+00    0.475702701968227615E+00    0.633795559722860813E+09   -0.608418242472873914E+02   -0.181151535193769142E+02    1
    0.910189611575422886E+00    0.472551178885289858E+00    0.648240679183046699E+09   -0.608289909832311793E+02   -0.181251535193769122E+02    1
    0.957670409894627928E+00    0.481256459899324085E+00    0.634274974300521255E+09   -0.607275579427587502E+02   -0.181351535193769031E+02    1
    0.908522520792038546E+00    0.434878255015247461E+00    0.649675635328530550E+09   -0.606653227312013996E+02   -0.181451535193769047E+02    1
    0.860114734063871400E+00    0.556861768621226716E+00    0.671829046903753757E+09   -0.606519825438525828E+02   -0.181551535193769062E+02    1
    0.824958840973862295E+00    0.513991591699099359E+00    0.677453579260234833E+09   -0.605924080742763920E+02   -0.181651535193769078E+02    1
    0.873225924602478165E+00    0.460306469898695170E+00    0.662086053370139956E+09   -0.605436580432563147E+02   -0.181751535193769129E+02    1
    0.956867866612552409E+00    0.495224094227989298E+00    0.632380892437011003E+09   -0.605189392534282931E+02   -0.181851535193769109E+02    1
    0.889178813723792372E+00    0.564043365861133239E+00    0.659768505913409829E+09   -0.604875383714304604E+02   -0.181951535193769125E+02    1
    0.933581327161970953E+00    0.436796492230264732E+00    0.634261311166067362E+09   -0.604839377276363592E+02   -0.182051535193769105E+02    1
    0.838516385616359439E+00    0.544381629053201976E+00    0.678432927771556973E+09   -0.604704823289624258E+02   -0.182151535193769121E+02    1
    0.830343510707501453E+00    0.420606840263687332E+00    0.673615176675955296E+09   -0.604492212672249067E+02   -0.182251535193769101E+02    1
    0.901323449473940386E+00    0.387355455539729832E+00    0.647897962574551821E+09   -0.604480893761938773E+02   -0.182351535193769116E+02    1
    0.902046610407898242E+00    0.532220590139068861E+00    0.647820754675606489E+09   -0.603977396822503678E+02   -0.182451535193769061E+02    1
    0.835169570613170209E+00    0.534944493622301565E+00    0.668092027856925845E+09   -0.603601991175012174E+02   -0.182551535193769077E+02    1
    0.931013301312355823E+00    0.447904801574125599E+00    0.636674255956937432E+09   -0.603221701761966500E+02   -0.182651535193769128E+02    1
    0.896312218406599581E+00    0.384021065722315313E+00    0.644984058024931669E+09   -0.603219583170663611E+02   -0.182751535193769143E+02    1
    0.908390592293370380E+00    0.499981179622741578E+00    0.643139523972082734E+09   -0.603110043117093966E+02   -0.182851535193769088E+02    1
    0.927266748580703237E+00    0.487855760977238262E+00    0.646081110935328722E+09   -0.602580220131140436E+02   -0.182951535193769104E+02    1
    0.855783850557011005E+00    0.457602467729909534E+00    0.671833907611319423E+09   -0.602573319295515901E+02   -0.183051535193769119E+02    1
    0.894747033513521473E+00    0.553907948256512128E+00    0.657869014156284928E+09   -0.602461470283265896E+02   -0.183151535193769099E+02    1
    0.956519368014481342E+00    0.495378138688638003E+00    0.632970720154129148E+09   -0.600996698553905873E+02   -0.183251535193769080E+02    1
    0.919277581647953812E+00    0.505770456977066019E+00    0.646507431138286591E+09   -0.600874830715097374E+02   -0.183351535193769095E+02    1
    0.859600200986738727E+00    0.473833019612310835E+00    0.666799785854263902E+09   -0.600630480390621813E+02   -0.183451535193769146E+02    1
    0.933372526936719016E+00    0.431663910558015118E+00    0.645303084953527808E+09   -0.600414643221024278E+02   -0.183551535193769162E+02    1
    0.850348463417521572E+00    0.467910778719710763E+00    0.671802045143185139E+09   -0.599891317082156093E+02   -0.183651535193769178E+02    1
    0.863789801773387711E+00    0.377418663348269234E+00    0.666365833897100210E+09   -0.599870499128385930E+02   -0.183751535193769158E+02    1
    0.941878202184211255E+00    0.521880077213159765E+00    0.640831150726035595E+09   -0.599651335376985628E+02   -0.183851535193769173E+02    1
    0.856672109072893262E+00    0.531896659740523248E+00    0.664635238859176993E+09   -0.599169045551426720E+02   -0.183951535193769118E+02    1
    0.936569708732236883E+00    0.442309231465829455E+00    0.636705039412574649E+09   -0.598831378393072242E+02   -0.184051535193769027E+02    1
    0.864983654145120240E+00    0.471943268664125171E+00    0.661594233158665180E+09   -0.598613896757290576E+02   -0.184151535193769043E+02    1
    0.899779059418804650E+00    0.529474992533886635E+00    0.657218448069447637E+09   -0.598380972507519147E+02   -0.184251535193769129E+02    1
    0.919916170007810674E+00    0.484379638984357541E+00    0.651699001360357642E+09   -0.598318339084665780E+02   -0.184351535193769109E+02    1
    0.932596333068817507E+00    0.413791840815388667E+00    0.638366993202084541E+09   -0.598195316896536440E+02   -0.184451535193769125E+02    1
    0.936842862832599432E+00    0.438142806510352756E+00    0.640642642495924592E+09   -0.598107537645769582E+02   -0.184551535193769105E+02    1
    0.851104655374803287E+00    0.514941394375412642E+00    0.674498595298430800E+09   -0.598006579156178049E+02   -0.184651535193769085E+02    1
    0.916592572585534171E+00    0.436544271516472904E+00    0.646765914513782740E+09   -0.597616965883797349E+02   -0.184751535193769065E+02    1
    0.883186574695307480E+00    0.480559291637154828E+00    0.660478690890303254E+09   -0.597343232322395039E+02   -0.184851535193769081E+02    1
    0.929868801682686930E+00    0.531045997116148527E+00    0.640207677680964231E+09   -0.596541646821318921E+02   -0.184951535193769132E+02    1
    0.861007397192535495E+00    0.402110515273744085E+00    0.670809970601100445E+09   -0.596381534229900865E+02   -0.185051535193769112E+02    1
    0.895925750011043687E+00    0.514317600292102384E+00    0.649391529967411399E+09   -0.596047866106290201E+02   -0.185151535193769057E+02    1
    0.903032865900890824E+00    0.456093104316915188E+00    0.654113178897413254E+09   -0.595592459737794471E+02   -0.185251535193769072E+02    1
    0.853874974544605925E+00    0.578073226887878988E+00    0.673437080272634149E+09   -0.595574185364188082E+02   -0.185351535193769088E+02    1
    0.875424616739483907E+00    0.486430489420346390E+00    0.661208654735173464E+09   -0.594580856936728566E+02   -0.185451535193769068E+02    1
    0.885679097252489056E+00    0.403732752086929381E+00    0.652162689330730677E+09   -0.594530557848442669E+02   -0.185551535193769084E+02    1
    0.898069359707055592E+00    0.441746890655991820E+00    0.646058382671301961E+09   -0.594380223354757149E+02   -0.185651535193769064E+02    1
    0.890811977134163491E+00    0.454367269013955521E+00    0.652990965450342536E+09   -0.594343693540485134E+02   -0.185751535193769080E+02    1
    0.843843381390818381E+00    0.360668605835323675E+00    0.664259365346737623E+09   -0.594335811226968147E+02   -0.185851535193769060E+02    1
    0.893494151141749016E+00    0.350800277451687847E+00    0.654359769576642036E+09   -0.593486790807124578E+02   -0.185951535193769075E+02    1
    0.951655653089707232E+00    0.592736553219360474E+00    0.635992541293696880E+09   -0.593219206433079123E+02   -0.186051535193769055E+02    1
    0.903965826339808709E+00    0.382517271797205183E+00    0.649699850320435047E+09   -0.593194887343491501E+02   -0.186151535193769035E+02    1
    0.877649288011246420E+00    0.392747597201649867E+00    0.653279275200041294E+09   -0.593118869618309574E+02   -0.186251535193769051E+02    1
    0.853390218707992698E+00    0.493194864630234875E+00    0.671647355595355153E+09   -0.592705679963864469E+02   -0.186351535193769067E+02    1
    0.898388508332295554E+00    0.462280391603082208E+00    0.650636405943389058E+09   -0.592667449058033355E+02   -0.186451535193769118E+02    1
    0.915630113638931209E+00    0.570479121527986521E+00    0.640206776409653068E+09   -0.592610472842938520E+02   -0.186551535193769062E+02    1
    0.926065407165264198E+00    0.497322804862374568E+00    0.643621281280315518E+09   -0.592603463421657892E+02   -0.186651535193769078E+02    1
    0.863457373424423968E+00    0.524069542464468796E+00    0.661370503676008224E+09   -0.592539916685529704E+02   -0.186751535193769129E+02    1
    0.838828155413425147E+00    0.426099827637351325E+00    0.676695839203007579E+09   -0.592448415220224760E+02   -0.186851535193769109E+02    1
    0.851404656264950432E+00    0.478225884875445928E+00    0.662801291283421159E+09   -0.592435134007503805E+02   -0.186951535193769125E+02    1
    0.946435639331476786E+00    0.419551686413576874E+00    0.637225354024148941E+09   -0.592192052201959669E+02   -0.187051535193769105E+02    1
    0.902025168258924648E+00    0.346672692193006782E+00    0.650870810421331167E+09   -0.592102154883808396E+02   -0.187151535193769050E+02    1
    0.895000661164110811E+00    0.486978931354236977E+00    0.649033842686953783E+09   -0.591870502495632564E+02   -0.187251535193769101E+02    1
    0.876019535806584204E+00    0.491879825017964123E+00    0.666069247168177724E+09   -0.591801707171635556E+02   -0.187351535193769116E+02    1
    0.846760347394817425E+00    0.505853805931939959E+00    0.675094176648652911E+09   -0.591658351773227906E+02   -0.187451535193769097E+02    1
    0.838399350557349377E+00    0.513298210578017944E+00    0.666421220294105172E+09   -0.591631817370003716E+02   -0.187551535193769112E+02    1
    0.868108833818131198E+00    0.485079458029836985E+00    0.666091446924109221E+09   -0.591484791504084200E+02   -0.187651535193769128E+02    1
    0.845350035125136734E+00    0.451239494535677466E+00    0.673035033122139335E+09   -0.591034537056939939E+02   -0.187751535193769072E+02    1
    0.877932812984984712E+00    0.506967942572217112E+00    0.655333677818863750E+09   -0.591001520900920667E+02   -0.187851535193769017E+02    1
    0.865220366695429344E+00    0.469120568499864277E+00    0.660932088867265105E+09   -0.590922645780930793E+02   -0.187951535193769068E+02    1
    0.852917580703820732E+00    0.475679909428794900E+00    0.670587759661975980E+09   -0.590777497609792022E+02   -0.188051535193769119E+02    1
    0.870627661941098641E+00    0.521364285324121823E+00    0.665675459283410549E+09   -0.590325877398868712E+02   -0.188151535193769099E+02    1
    0.890192830955029657E+00    0.458012773031594378E+00    0.661344478343498468E+09   -0.589846756692457603E+02   -0.188251535193769115E+02    1
    0.873272434859159508E+00    0.536579571241311726E+00    0.660775355465921044E+09   -0.589576953939324113E+02   -0.188351535193769095E+02    1
    0.822383599872055115E+00    0.435122238291935304E+00    0.676125272222356319E+09   -0.589432068008555916E+02   -0.188451535193769040E+02    1
    0.895620274375162007E+00    0.511800129536307935E+00    0.654539494057571888E+09   -0.589426524981629569E+02   -0.188551535193769020E+02    1
    0.835837509300618731E+00    0.522089000417231830E+00    0.671858625783465624E+09   -0.589411095449872349E+02   -0.188651535193769035E+02    1
    0.927522112320696257E+00    0.432455079711393964E+00    0.647050361996755958E+09   -0.588955350902785000E+02   -0.188751535193769016E+02    1
    0.889128324876953591E+00    0.492922540340440918E+00    0.661435701738356471E+09   -0.588850064157912456E+02   -0.188851535193768996E+02    1
    0.865601065292168736E+00    0.513984984113449173E+00    0.658204651558947802E+09   -0.588804585059551471E+02   -0.188951535193769011E+02    1
    0.887990364082535288E+00    0.430739902708403122E+00    0.657171912770533442E+09   -0.588684704891665760E+02   -0.189051535193769062E+02    1
    0.947531823023665232E+00    0.591849527044255197E+00    0.638975590310553193E+09   -0.588313693750464992E+02   -0.189151535193769043E+02    1
    0.853668888896567113E+00    0.467971960305934687E+00    0.671386155372169375E+09   -0.588284367648415625E+02   -0.189251535193769058E+02    1
    0.869024372830620173E+00    0.452902210965937968E+00    0.666629800652607203E+09   -0.588235069160815840E+02   -0.189351535193769109E+02    1
    0.850206806979877050E+00    0.480602736985655810E+00    0.671177994400854588E+09   -0.588196097267361750E+02   -0.189451535193769125E+02    1
    0.912242328172083949E+00    0.420925607252497613E+00    0.644753211708822250E+09   -0.588193240393241723E+02   -0.189551535193769105E+02    1
    0.923815524993847670E+00    0.518654910731267904E+00    0.649295162046560764E+09   -0.587767008874806081E+02   -0.189651535193769050E+02    1
    0.932480699632396659E+00    0.532016238582409429E+00    0.638942399985762954E+09   -0.587660003643033022E+02   -0.189751535193769030E+02    1
    0.879463802148861662E+00    0.528609998324663266E+00    0.658204702904897809E+09   -0.587506090366104345E+02   -0.189851535193769045E+02    1
    0.906241052053749274E+00    0.395033238699431521E+00    0.652221448514413357E+09   -0.587493462676359499E+02   -0.189951535193769097E+02    1
    0.912118578351235554E+00    0.574250194008312675E+00    0.655406765996649742E+09   -0.587354443524021264E+02   -0.190051535193769077E+02    1
    0.864687922536393594E+00    0.440383723521897252E+00    0.657743214430981994E+09   -0.587343155952539462E+02   -0.190151535193769021E+02    1
    0.858313628078964941E+00    0.506106254267013611E+00    0.665251102495917916E+09   -0.587267399036493742E+02   -0.190251535193769037E+02    1
    0.925534054700074771E+00    0.436298709249475891E+00    0.643588804086951613E+09   -0.587236849558977525E+02   -0.190351535193769088E+02    1
    0.938093222002302607E+00    0.486865583092736642E+00    0.639476130050938845E+09   -0.587216386063212710E+02   -0.190451535193769033E+02    1
    0.930659324265919352E+00    0.496597900270321801E+00    0.643787585383023381E+09   -0.587181210934694562E+02   -0.190551535193769084E+02    1
    0.912027322090175230E+00    0.479166056633300030E+00    0.645206162029517770E+09   -0.587072224292892884E+02   -0.190651535193769099E+02    1
    0.896041780539724941E+00    0.475961449291929739E+00    0.660716565046604395E+09   -0.586957448070272818E+02   -0.190751535193769044E+02    1
    0.916410844253492396E+00    0.370121877458092996E+00    0.642082379886817813E+09   -0.586938734472528836E+02   -0.190851535193768953E+02    1
    0.932959173569481770E+00    0.415029157521685121E+00    0.641041701039665222E+09   -0.586616412418837996E+02   -0.190951535193768969E+02    1
    0.895083530311223896E+00    0.486661243456120829E+00    0.655799525147250533E+09   -0.586380512360975672E+02   -0.191051535193769055E+02    1
    0.889641006043396687E+00    0.560792865867083989E+00    0.661055322955036640E+09   -0.586126590916681991E+02   -0.191151535193769071E+02    1
    0.851805255330585376E+00    0.491753711532176396E+00    0.663096260372461557E+09   -0.586102473261320043E+02   -0.191251535193769087E+02    1
    0.845666150087612589E+00    0.448291540624376594E+00    0.667675811214921117E+09   -0.586038332438580767E+02   -0.191351535193769102E+02    1
    0.918222237319387902E+00    0.525710781503406110E+00    0.649900137372465730E+09   -0.585955213469613625E+02   -0.191451535193769047E+02    1
    0.945972247847121750E+00    0.474995481993724766E+00    0.636099892768305898E+09   -0.585748938945386755E+02   -0.191551535193769098E+02    1
    0.818066251492331808E+00    0.412271740761587679E+00    0.678415787969799638E+09   -0.585568474980244034E+02   -0.191651535193769114E+02    1
    0.931661083708866022E+00    0.474150365935015472E+00    0.639478828818760872E+09   -0.585441194771645570E+02   -0.191751535193769094E+02    1
    0.889950125779597867E+00    0.524368484037573523E+00    0.663037192483267546E+09   -0.585396201290027918E+02   -0.191851535193769109E+02    1
    0.926948371717551289E+00    0.467873800233945758E+00    0.642002467730420232E+09   -0.585373954978717279E+02   -0.191951535193769054E+02    1
    0.864088975308760499E+00    0.479427040929031989E+00    0.668235242076482177E+09   -0.585365631027693496E+02   -0.192051535193769034E+02    1
    0.898297138377531890E+00    0.483217248894192153E+00    0.658613556932415009E+09   -0.585272732761424521E+02   -0.192151535193769014E+02    1
    0.908155407184985886E+00    0.543495635270925703E+00    0.647921258906393647E+09   -0.585083208528747178E+02   -0.192251535193769030E+02    1
    0.870429076742515351E+00    0.465357238271000284E+00    0.666850398877561212E+09   -0.585074902483152002E+02   -0.192351535193769045E+02    1
    0.821337600580534954E+00    0.567584828809398090E+00    0.677933735386060357E+09   -0.585057642206406001E+02   -0.192451535193769097E+02    1
    0.887423713432419770E+00    0.515440371946787934E+00    0.655868437620420933E+09   -0.584758235353066738E+02   -0.192551535193769077E+02    1
    0.846728015928104760E+00    0.475084293835399407E+00    0.668641245592115045E+09   -0.584684656267655924E+02   -0.192651535193769021E+02    1
    0.838888656933876153E+00    0.487950252791391037E+00    0.669653866941296577E+09   -0.584419705013029329E+02   -0.192751535193769001E+02    1
    0.931581742690888115E+00    0.532366314823601527E+00    0.641380206821426034E+09   -0.584246995868401342E+02   -0.192851535193769017E+02    1
    0.888767862715851065E+00    0.567628813146416888E+00    0.658151137724029779E+09   -0.584219026516434710E+02   -0.192951535193769068E+02    1
    0.874287877570123828E+00    0.517026764369495240E+00    0.661724757557849526E+09   -0.584119255056909950E+02   -0.193051535193769048E+02    1
    0.891733048485946145E+00    0.552606461912358071E+00    0.657314799461025834E+09   -0.584018070000199572E+02   -0.193151535193769028E+02    1
    0.894418451133696224E+00    0.484908710684685218E+00    0.660410791824312210E+09   -0.583950125186368894E+02   -0.193251535193769080E+02    1
    0.893001249128656749E+00    0.471877131093382474E+00    0.661000526115297198E+09   -0.583871971056352095E+02   -0.193351535193769095E+02    1
    0.900828043068544471E+00    0.544493377677689239E+00    0.651783112240913033E+09   -0.583511464259565784E+02   -0.193451535193769075E+02    1
    0.846593691708487084E+00    0.535521020518558544E+00    0.666034684448461175E+09   -0.583511408204250444E+02   -0.193551535193769020E+02    1
    0.902977097985161015E+00    0.531278037681630622E+00    0.655486365419834614E+09   -0.583367062208873222E+02   -0.193651535193769035E+02    1
    0.926739856968583853E+00    0.409898532780211156E+00    0.645020576570245862E+09   -0.583303732565952231E+02   -0.193751535193769051E+02    1
    0.892853889249439647E+00    0.477208238671146034E+00    0.653790323727029085E+09   -0.583293115061503613E+02   -0.193851535193769031E+02    1
    0.871913833372900182E+00    0.495239785613854622E+00    0.659725483465837240E+09   -0.583060808064485201E+02   -0.193951535193769047E+02    1
    0.863895097153901226E+00    0.482756087171294368E+00    0.665844979514519095E+09   -0.582960514266815792E+02   -0.194051535193769062E+02    1
    0.883748811680592050E+00    0.467158324641946621E+00    0.656183255213796258E+09   -0.582838489300318514E+02   -0.194151535193769043E+02    1
    0.900567317726895022E+00    0.555511053361856355E+00    0.654657533726572633E+09   -0.582727282383715561E+02   -0.194251535193769058E+02    1
    0.935176934885310174E+00    0.475203564635490849E+00    0.641923130726550221E+09   -0.582454050906613148E+02   -0.194351535193769074E+02    1
    0.847773872151289520E+00    0.466108773923654240E+00    0.669663461326289654E+09   -0.582312180100803474E+02   -0.194451535193769089E+02    1
    0.850995842532462410E+00    0.444522226740208026E+00    0.671415529405963659E+09   -0.582228988439235025E+02   -0.194551535193769034E+02    1
    0.879925829864170783E+00    0.508800653298377981E+00    0.664119038532318711E+09   -0.582130211465847225E+02   -0.194651535193769014E+02    1
    0.912608838284955315E+00    0.528386176514771932E+00    0.646707093523900270E+09   -0.582088916624922064E+02   -0.194751535193769065E+02    1
    0.908972870787848719E+00    0.372112460974001635E+00    0.645309270602659702E+09   -0.582036500613229890E+02   -0.194851535193769081E+02    1
    0.884796878348285687E+00    0.515288694823412996E+00    0.659300121311054230E+09   -0.581983655023266593E+02   -0.194951535193769061E+02    1
    0.895016202818875062E+00    0.577895243401300718E+00    0.655145993022264719E+09   -0.581903722792485070E+02   -0.195051535193769041E+02    1
    0.886278157070278572E+00    0.502233074201317464E+00    0.662462750152613640E+09   -0.581897096129547933E+02   -0.195151535193769021E+02    1
    0.837157003791013543E+00    0.418754270756041436E+00    0.673389943883503199E+09   -0.581439382960027586E+02   -0.195251535193768966E+02    1
    0.903267097051230983E+00    0.506583506576463449E+00    0.655543079895532966E+09   -0.581175958804724218E+02   -0.195351535193768981E+02    1
    0.901801233219725940E+00    0.457077928534946665E+00    0.656211084632292867E+09   -0.581107832199509318E+02   -0.195451535193769033E+02    1
    0.914032791650795096E+00    0.436650750250501929E+00    0.644951987363725424E+09   -0.580749429619991986E+02   -0.195551535193769048E+02    1
    0.862018420335943114E+00    0.509705609039212248E+00    0.658749845467525601E+09   -0.580628476912466667E+02   -0.195651535193769028E+02    1
    0.936684992083672396E+00    0.600064800864695158E+00    0.643391755457713127E+09   -0.580527303217292427E+02   -0.195751535193769044E+02    1
    0.873963004557863798E+00    0.510301826421770244E+00    0.655830984189590454E+09   -0.580380753164387215E+02   -0.195851535193769024E+02    1
    0.902888923408521338E+00    0.472572637493202663E+00    0.653392444234548569E+09   -0.580198780722517853E+02   -0.195951535193769004E+02    1
    0.891184055897834670E+00    0.446554174098848122E+00    0.651939772479631782E+09   -0.580010678913720312E+02   -0.196051535193769055E+02    1
    0.905513842743817188E+00    0.429778733395256296E+00    0.646743240000909925E+09   -0.579985913825625872E+02   -0.196151535193769035E+02    1
    0.927358648471074076E+00    0.480185192068207201E+00    0.644061080455069542E+09   -0.579894854483680078E+02   -0.196251535193769051E+02    1
    0.889930703645687271E+00    0.476261901642878627E+00    0.659018193904605508E+09   -0.579813483588828120E+02   -0.196351535193768996E+02    1
    0.904509393653850746E+00    0.425093761840351192E+00    0.644916518397809744E+09   -0.579741119344321092E+02   -0.196451535193769047E+02    1
    0.878488178880892479E+00    0.502932272604851960E+00    0.663369626430616260E+09   -0.579726046355273752E+02   -0.196551535193768991E+02    1
    0.858695658237413340E+00    0.488653615522258278E+00    0.670970703803573251E+09   -0.579442136764260241E+02   -0.196651535193769007E+02    1
    0.879520853208638154E+00    0.403440674851257342E+00    0.653689655895425797E+09   -0.579368888066134389E+02   -0.196751535193769023E+02    1
    0.911782810516283404E+00    0.425280428322459159E+00    0.650915558180548906E+09   -0.579282982685453902E+02   -0.196851535193769003E+02    1
    0.919369205368202103E+00    0.500196914718715746E+00    0.647560437135797381E+09   -0.579258924174256151E+02   -0.196951535193768983E+02    1
    0.866499846836287668E+00    0.456237091167466247E+00    0.666086160712804437E+09   -0.579238991166206745E+02   -0.197051535193769034E+02    1
    0.865793938181407596E+00    0.507636600420994455E+00    0.667399073150823236E+09   -0.579188747277107439E+02   -0.197151535193769014E+02    1
    0.906911818211231457E+00    0.337671086511432961E+00    0.646248947177255273E+09   -0.578961798691754268E+02   -0.197251535193768959E+02    1
    0.927046021460760983E+00    0.419630732823597086E+00    0.647819185555063128E+09   -0.578698518120102108E+02   -0.197351535193769010E+02    1
    0.866947205198751347E+00    0.360244220380474545E+00    0.656296415323059082E+09   -0.578677234306465351E+02   -0.197451535193769097E+02    1
    0.884855463147971033E+00    0.535017966886151441E+00    0.660541649281303406E+09   -0.578576952936973896E+02   -0.197551535193769077E+02    1
    0.861479192748995759E+00    0.475737693886827628E+00    0.664002760879117489E+09   -0.578536047254919765E+02   -0.197651535193769092E+02    1
    0.861336696896486620E+00    0.491608880142193172E+00    0.662602030501355648E+09   -0.578489418461170004E+02   -0.197751535193769072E+02    1
    0.887352144784412378E+00    0.528608122075029385E+00    0.658642919407360792E+09   -0.578462080567155894E+02   -0.197851535193769017E+02    1
    0.913462651386381053E+00    0.554647605838026081E+00    0.647378178134955287E+09   -0.578364321164670798E+02   -0.197951535193769033E+02    1
    0.861280956778089801E+00    0.457432535253666117E+00    0.666894609105574846E+09   -0.578258968810778242E+02   -0.198051535193769084E+02    1
    0.864241344654704813E+00    0.510578630710437409E+00    0.666796997696968317E+09   -0.578187930292979786E+02   -0.198151535193769099E+02    1
    0.893872411979245829E+00    0.502551108627963927E+00    0.659815515681706786E+09   -0.578059629620713622E+02   -0.198251535193769080E+02    1
