    0.378338471032834300E+00    0.629771415335268259E+00    0.578770930530712128E+10    0.775736286681878497E+06   -0.164282680730780839E+03   -0.223851535193768889E+02    1
    0.303207512040611304E+00    0.627350072984254492E+00    0.600906557845784664E+10    0.850594137084409245E+06   -0.164262324712886766E+03   -0.223951535193768869E+02    1
    0.318957466817667401E+00    0.656202865657451451E+00    0.616649512113436031E+10    0.814715085263535264E+06   -0.164250725446300009E+03   -0.224051535193768885E+02    1
    0.302759144659488721E+00    0.623711167428249613E+00    0.591063343199401951E+10    0.878225242501160130E+06   -0.164223751964549962E+03   -0.224151535193768865E+02    1
    0.351514553654214579E+00    0.662009058064554345E+00    0.601091621327069473E+10    0.736368337643548264E+06   -0.164118654267442707E+03   -0.224251535193768845E+02    1
    0.368025626783321180E+00    0.601785295207284854E+00    0.590121992221375751E+10    0.771198510668526054E+06   -0.164082374353502530E+03   -0.224351535193768896E+02    1
    0.304351108317784447E+00    0.617951229399077206E+00    0.597950174849116230E+10    0.862830949347247370E+06   -0.163999158718207781E+03   -0.224451535193768841E+02    1
    0.269307942188724780E+00    0.615387087319769321E+00    0.606711266760028648E+10    0.836854381963673746E+06   -0.163993146002785181E+03   -0.224551535193768856E+02    1
    0.318977729751441785E+00    0.605675265217155534E+00    0.602632939509889221E+10    0.874476207954092068E+06   -0.163967077360020028E+03   -0.224651535193768908E+02    1
    0.355873298583161968E+00    0.605285129504596675E+00    0.585932483162763786E+10    0.739137429196804413E+06   -0.163900144538115626E+03   -0.224751535193768888E+02    1
    0.407956376122116438E+00    0.625188127157672469E+00    0.576222563866364002E+10    0.731632063419104554E+06   -0.163792751136579398E+03   -0.224851535193768868E+02    1
    0.400489130391684323E+00    0.587537258016298747E+00    0.590871822804879093E+10    0.811970237395661185E+06   -0.163762977341061173E+03   -0.224951535193768883E+02    1
    0.297211873470016985E+00    0.636216799775137343E+00    0.608551477600731277E+10    0.795948598674902809E+06   -0.163755538709952390E+03   -0.225051535193768864E+02    1
    0.358320417134750602E+00    0.654863179795998285E+00    0.578142522924470234E+10    0.761969318627517321E+06   -0.163717724153240283E+03   -0.225151535193768879E+02    1
    0.270778512446279096E+00    0.619498126301286423E+00    0.628169866909798336E+10    0.814761184963716078E+06   -0.163672754298088023E+03   -0.225251535193768895E+02    1
    0.314878110642048292E+00    0.602008258198241997E+00    0.603580465909147167E+10    0.862973658143778448E+06   -0.163636453264630092E+03   -0.225351535193768804E+02    1
    0.320298830221856901E+00    0.613308185885322654E+00    0.630812949867358780E+10    0.789105170024746680E+06   -0.163573560362326134E+03   -0.225451535193768819E+02    1
    0.332756829284266975E+00    0.673398700373921688E+00    0.620051441149115372E+10    0.804124175623853458E+06   -0.163565134331516617E+03   -0.225551535193768871E+02    1
    0.339907810949029165E+00    0.630135867531198990E+00    0.614110363551105022E+10    0.751626199866445037E+06   -0.163512951337120484E+03   -0.225651535193768851E+02    1
    0.336180009148266234E+00    0.609004636256510246E+00    0.606319481420190811E+10    0.797966464810770354E+06   -0.163506755299681288E+03   -0.225751535193768831E+02    1
    0.316513392414998151E+00    0.635416722145927260E+00    0.587554304101794910E+10    0.856083175759377540E+06   -0.163440168771229906E+03   -0.225851535193768846E+02    1
    0.390847660840150934E+00    0.580116666804105563E+00    0.564506096236700630E+10    0.766546710435873480E+06   -0.163400285049109755E+03   -0.225951535193768862E+02    1
    0.312333201080404688E+00    0.650765500882831027E+00    0.617828972828459358E+10    0.785105886071936809E+06   -0.163381654491460665E+03   -0.226051535193768878E+02    1
    0.369042681932645056E+00    0.662978292743941822E+00    0.597482049198340034E+10    0.759068356317315716E+06   -0.163370814370666210E+03   -0.226151535193768858E+02    1
    0.339373641250293845E+00    0.667048183897943847E+00    0.617987786202304363E+10    0.798054917286546202E+06   -0.163354762918482947E+03   -0.226251535193768838E+02    1
    0.341312325044047071E+00    0.669412684892596754E+00    0.597331992888370800E+10    0.761071309415256488E+06   -0.163350283789443438E+03   -0.226351535193768889E+02    1
    0.347659781444212279E+00    0.663224938339220138E+00    0.607049088905101204E+10    0.841754055837626802E+06   -0.163326816783828122E+03   -0.226451535193768869E+02    1
    0.306103146000924198E+00    0.608889852602823023E+00    0.641943614790180779E+10    0.737420387810015702E+06   -0.163317480754244684E+03   -0.226551535193768849E+02    1
    0.296305944679954025E+00    0.641187372130120448E+00    0.625761631188330460E+10    0.826562875868433504E+06   -0.163302735694354112E+03   -0.226651535193768900E+02    1
    0.374642910086507630E+00    0.653356627700842019E+00    0.595095107076070786E+10    0.746895766313147265E+06   -0.163302302889456996E+03   -0.226751535193768881E+02    1
    0.305488142759361148E+00    0.639905531040009912E+00    0.592657089855603790E+10    0.864559360730904737E+06   -0.163291365828677158E+03   -0.226851535193768861E+02    1
    0.382607272648300190E+00    0.607381599228714819E+00    0.575956881702972221E+10    0.782600592045670142E+06   -0.163274248296888345E+03   -0.226951535193768876E+02    1
    0.286560758721273789E+00    0.601154078474703368E+00    0.633734070680389214E+10    0.777090880809073918E+06   -0.163264710487631589E+03   -0.227051535193768892E+02    1
    0.378897724568153627E+00    0.603790779211950124E+00    0.588612878817055511E+10    0.769969048767953063E+06   -0.163262847750818310E+03   -0.227151535193768872E+02    1
    0.271487325189738671E+00    0.627149747138608049E+00    0.607068552042542362E+10    0.840152058606025414E+06   -0.163228495531310386E+03   -0.227251535193768888E+02    1
    0.364197881177314220E+00    0.625664620716259279E+00    0.599932738023721027E+10    0.762656414421375957E+06   -0.163204393549675558E+03   -0.227351535193768832E+02    1
    0.368520203098923860E+00    0.629974551119673265E+00    0.580991029756534767E+10    0.780361547491101548E+06   -0.163200735223542239E+03   -0.227451535193768812E+02    1
    0.304808185350729399E+00    0.621564087492991302E+00    0.635083098364557362E+10    0.797456056675879983E+06   -0.163194149065966428E+03   -0.227551535193768828E+02    1
    0.318680765360693896E+00    0.608571342296559514E+00    0.606914290573025513E+10    0.833883444166067871E+06   -0.163180347298582319E+03   -0.227651535193768879E+02    1
    0.369280809802024934E+00    0.640166546016569082E+00    0.593581266829667950E+10    0.731327842242880026E+06   -0.163179780699578089E+03   -0.227751535193768859E+02    1
    0.346366020757788995E+00    0.622246516655748039E+00    0.610287545892454147E+10    0.750792978725097491E+06   -0.163144550573618375E+03   -0.227851535193768804E+02    1
    0.377302857965406968E+00    0.608090599513997798E+00    0.588813700582400227E+10    0.768025086701157386E+06   -0.163143349976120874E+03   -0.227951535193768819E+02    1
    0.354536109689137680E+00    0.617232448733218586E+00    0.594548441803269863E+10    0.803085312419643509E+06   -0.163133797222201139E+03   -0.228051535193768871E+02    1
    0.333554986204012027E+00    0.668443393330963254E+00    0.614546000332372189E+10    0.771544865075351554E+06   -0.163095092624322405E+03   -0.228151535193768851E+02    1
    0.289984019203015642E+00    0.646110837339371358E+00    0.617551178125849056E+10    0.779450315850628191E+06   -0.163095015549515807E+03   -0.228251535193768795E+02    1
    0.293601127760253322E+00    0.627247258140267938E+00    0.641679935422702789E+10    0.770230781891261460E+06   -0.163074627864039485E+03   -0.228351535193768775E+02    1
    0.294835137180194717E+00    0.646059428092520704E+00    0.618594369710680676E+10    0.831342436874536448E+06   -0.163073014636029143E+03   -0.228451535193768791E+02    1
    0.368387609122050041E+00    0.615725412035116104E+00    0.577264580234416771E+10    0.758978010840831557E+06   -0.163071050155618138E+03   -0.228551535193768842E+02    1
    0.297970176164499501E+00    0.593167270990678119E+00    0.606242482061680222E+10    0.757367385432124720E+06   -0.163038582484452718E+03   -0.228651535193768893E+02    1
    0.401763748719841385E+00    0.614778944318175924E+00    0.577218669676592731E+10    0.750088235509101884E+06   -0.163015434333958098E+03   -0.228751535193768873E+02    1
    0.309518053316263586E+00    0.582894618085628924E+00    0.639459171876146698E+10    0.749653645734338555E+06   -0.163003835046691819E+03   -0.228851535193768854E+02    1
    0.335514531391946980E+00    0.603032548102795385E+00    0.611874301291074848E+10    0.758056353148424882E+06   -0.162983260989277227E+03   -0.228951535193768798E+02    1
    0.314442025870585729E+00    0.661551713424167964E+00    0.594753918534799099E+10    0.795031860535708605E+06   -0.162969352875275831E+03   -0.229051535193768778E+02    1
    0.304578800006795103E+00    0.618195661216473624E+00    0.583297343578711128E+10    0.872097238132987404E+06   -0.162951998366978700E+03   -0.229151535193768829E+02    1
    0.319127978755760267E+00    0.639900190738171837E+00    0.620111259344874954E+10    0.826092269346594810E+06   -0.162944133470861942E+03   -0.229251535193768845E+02    1
    0.336525033120347650E+00    0.591146687756176625E+00    0.603454048726559734E+10    0.767937701892591780E+06   -0.162935738372973589E+03   -0.229351535193768861E+02    1
    0.370518027128643568E+00    0.696009211262352157E+00    0.597080311358499241E+10    0.771293579961779760E+06   -0.162921843479002206E+03   -0.229451535193768876E+02    1
    0.362874591438234473E+00    0.609954718448396438E+00    0.590526635919308949E+10    0.775840006876940839E+06   -0.162896452925283455E+03   -0.229551535193768856E+02    1
    0.373227364370789461E+00    0.636037473385469010E+00    0.590505531782956696E+10    0.748360268263828242E+06   -0.162870777612212663E+03   -0.229651535193768872E+02    1
    0.345117600939454483E+00    0.693763443997806206E+00    0.596506932233662796E+10    0.817751399460001499E+06   -0.162804497801949992E+03   -0.229751535193768923E+02    1
    0.326140269038360131E+00    0.606593276077668442E+00    0.602558260014608574E+10    0.827044864137754426E+06   -0.162769166992338995E+03   -0.229851535193768868E+02    1
    0.350757651525269165E+00    0.625506265120856497E+00    0.611162518497574139E+10    0.785800133071239688E+06   -0.162758588286989720E+03   -0.229951535193768848E+02    1
    0.346115770244163568E+00    0.652119576911140975E+00    0.604497150770470715E+10    0.759490929073304287E+06   -0.162737269780701098E+03   -0.230051535193768864E+02    1
    0.316066342045003057E+00    0.623253987832096179E+00    0.603726242024094009E+10    0.794084557531140046E+06   -0.162732041861774405E+03   -0.230151535193768879E+02    1
    0.340934840967256181E+00    0.647652085169931446E+00    0.599779944969994831E+10    0.745959340298746247E+06   -0.162701515576216536E+03   -0.230251535193768895E+02    1
    0.351502910202233509E+00    0.658017435238415160E+00    0.603983046362585640E+10    0.755713778413290507E+06   -0.162691097962944951E+03   -0.230351535193768875E+02    1
    0.367422381777078977E+00    0.613347401606543219E+00    0.583282747729414272E+10    0.790902426944888313E+06   -0.162625903264857726E+03   -0.230451535193768819E+02    1
    0.293339295938390143E+00    0.638416581567453623E+00    0.611116261785051250E+10    0.803835832230746048E+06   -0.162617212081338067E+03   -0.230551535193768835E+02    1
    0.374596934074893306E+00    0.594498152003869684E+00    0.587931319888414288E+10    0.778458455564460834E+06   -0.162602933749022696E+03   -0.230651535193768886E+02    1
    0.381927098317136560E+00    0.609639754577217197E+00    0.586742726890355873E+10    0.789691769112852053E+06   -0.162480219943880741E+03   -0.230751535193768866E+02    1
    0.303149697287053266E+00    0.637635750064419859E+00    0.620532147466568565E+10    0.825901503086555866E+06   -0.162448182521465242E+03   -0.230851535193768811E+02    1
    0.389042783389412172E+00    0.618156698187200426E+00    0.579648911421619606E+10    0.773613695648075547E+06   -0.162436291320517284E+03   -0.230951535193768756E+02    1
    0.400678476268499228E+00    0.589726593699289037E+00    0.584059160645730972E+10    0.794942661991107860E+06   -0.162435393385500277E+03   -0.231051535193768771E+02    1
    0.341112808074488294E+00    0.610842823954918845E+00    0.613000662299073505E+10    0.729864601016923087E+06   -0.162435108767247669E+03   -0.231151535193768822E+02    1
    0.340147134587658773E+00    0.677921758101358130E+00    0.598162034055134487E+10    0.826639219884594670E+06   -0.162425510411624941E+03   -0.231251535193768802E+02    1
    0.335041304968067111E+00    0.678201066521878282E+00    0.596363727417049599E+10    0.821724814128589700E+06   -0.162404961001835119E+03   -0.231351535193768854E+02    1
    0.340745481627448721E+00    0.640101645428327259E+00    0.615412823366626835E+10    0.779068640878533246E+06   -0.162390982124729589E+03   -0.231451535193768834E+02    1
    0.327535372152009396E+00    0.630248786220610757E+00    0.606642461437506104E+10    0.801191103655315004E+06   -0.162387640729103197E+03   -0.231551535193768849E+02    1
    0.323995410798916195E+00    0.672079095067501964E+00    0.609749639443070698E+10    0.815420521434830618E+06   -0.162373175898095155E+03   -0.231651535193768900E+02    1
    0.347346796933802604E+00    0.667609858958288171E+00    0.607117218762755394E+10    0.818482601004069322E+06   -0.162352213721974039E+03   -0.231751535193768810E+02    1
    0.343954005425020026E+00    0.669416788416725250E+00    0.629610048151524067E+10    0.819749901895626099E+06   -0.162285931151108855E+03   -0.231851535193768861E+02    1
    0.296345871820667961E+00    0.607557193778607285E+00    0.648976512598309898E+10    0.771504734003785881E+06   -0.162253998802999547E+03   -0.231951535193768876E+02    1
    0.286098986702167046E+00    0.665841039190484985E+00    0.613472035473511124E+10    0.771752898581555462E+06   -0.162239591285823451E+03   -0.232051535193768821E+02    1
    0.301871488495032814E+00    0.588783493672015101E+00    0.604594966702510929E+10    0.790917303046203684E+06   -0.162219590367228619E+03   -0.232151535193768801E+02    1
    0.322070345306160410E+00    0.679698760068688124E+00    0.610040913762915421E+10    0.843843231028604903E+06   -0.162208621850253678E+03   -0.232251535193768817E+02    1
    0.313428351188557830E+00    0.627703736403780965E+00    0.597707238998194885E+10    0.768637464380918304E+06   -0.162191974283384297E+03   -0.232351535193768832E+02    1
    0.394286705749046951E+00    0.599650511808988540E+00    0.587745824796817970E+10    0.756348673517688527E+06   -0.162186041751042751E+03   -0.232451535193768812E+02    1
    0.282620137099648505E+00    0.597306508832565086E+00    0.607451120928039265E+10    0.837117717253924697E+06   -0.162176678818285581E+03   -0.232551535193768828E+02    1
    0.358267755686603573E+00    0.672797504716702743E+00    0.601792398916144371E+10    0.811626178899776540E+06   -0.162165346953471328E+03   -0.232651535193768879E+02    1
    0.312939247831267586E+00    0.584053592708382752E+00    0.614603200939284897E+10    0.806361879707986838E+06   -0.162129993062421136E+03   -0.232751535193768859E+02    1
    0.323963956967012301E+00    0.575113646719847438E+00    0.604012121338228130E+10    0.751478957387443748E+06   -0.162113315562842985E+03   -0.232851535193768875E+02    1
    0.333734792043269779E+00    0.602913510127565555E+00    0.591592864074830818E+10    0.765328690300666145E+06   -0.162092807027768515E+03   -0.232951535193768891E+02    1
    0.316192908156126773E+00    0.600441205923309518E+00    0.584302426080641365E+10    0.793130474993660464E+06   -0.162080731585914322E+03   -0.233051535193768800E+02    1
    0.348886030936902458E+00    0.603953979937010832E+00    0.598844857975290489E+10    0.755593890263466630E+06   -0.162065341598023679E+03   -0.233151535193768780E+02    1
    0.326209871672675900E+00    0.611339248062145124E+00    0.597574393456407928E+10    0.791377621913039940E+06   -0.162037790103388971E+03   -0.233251535193768795E+02    1
    0.359968441829266739E+00    0.680033182165355576E+00    0.605301698348204041E+10    0.760909935437046690E+06   -0.161987693297422879E+03   -0.233351535193768811E+02    1
    0.335187530022237834E+00    0.655203440915624657E+00    0.588257711719638920E+10    0.769126166838497971E+06   -0.161976311711831357E+03   -0.233451535193768827E+02    1
    0.359950847188296064E+00    0.617092586724892200E+00    0.580030275740068913E+10    0.788389116537052556E+06   -0.161961620418926429E+03   -0.233551535193768842E+02    1
    0.346895952445323674E+00    0.639725401457690523E+00    0.594841700157783699E+10    0.795020300794719486E+06   -0.161950192757814250E+03   -0.233651535193768858E+02    1
    0.322552102526789175E+00    0.652098750419444428E+00    0.598828002002650166E+10    0.804936173629959114E+06   -0.161927196696661809E+03   -0.233751535193768802E+02    1
    0.387046116223323688E+00    0.617952735714443424E+00    0.593189014824716187E+10    0.762951406537026633E+06   -0.161884408329090348E+03   -0.233851535193768818E+02    1
    0.315841695780588572E+00    0.681869540591018897E+00    0.602399632791612911E+10    0.815202034181886935E+06   -0.161880092287094328E+03   -0.233951535193768834E+02    1
    0.357316126500560716E+00    0.675643452416768486E+00    0.605109705523183918E+10    0.803191439859998878E+06   -0.161878613297303502E+03   -0.234051535193768814E+02    1
    0.363806496911207478E+00    0.658646416691051506E+00    0.606223555505301571E+10    0.754029057386934524E+06   -0.161871917648956071E+03   -0.234151535193768794E+02    1
    0.319109039937753247E+00    0.631670824146019161E+00    0.614826806997685909E+10    0.841622287374066189E+06   -0.161871580276014981E+03   -0.234251535193768845E+02    1
    0.306026694899690754E+00    0.607668967845370833E+00    0.598466869611817646E+10    0.778605524251410621E+06   -0.161856697032155580E+03   -0.234351535193768861E+02    1
    0.362678593638514457E+00    0.594283587708272609E+00    0.602803274725626659E+10    0.784942928924885928E+06   -0.161821719102847936E+03   -0.234451535193768805E+02    1
    0.346128936234410267E+00    0.648252746353108478E+00    0.596679145451235199E+10    0.759701654833351378E+06   -0.161794906530226598E+03   -0.234551535193768821E+02    1
    0.322139823249961821E+00    0.640506287365350424E+00    0.625249586579731464E+10    0.775588994089256623E+06   -0.161765408858433204E+03   -0.234651535193768837E+02    1
    0.378050035795857220E+00    0.626404882333672752E+00    0.578409107995365047E+10    0.762823491538009257E+06   -0.161708543032163249E+03   -0.234751535193768781E+02    1
    0.361323194472666087E+00    0.679379220687284846E+00    0.600681394607882595E+10    0.848430871618866338E+06   -0.161690565179531461E+03   -0.234851535193768761E+02    1
    0.348466390291381267E+00    0.648295286115264879E+00    0.589699853725443077E+10    0.846944383810771396E+06   -0.161674688062040559E+03   -0.234951535193768777E+02    1
    0.309768483661600202E+00    0.622316914888028982E+00    0.589755403878543758E+10    0.800924127750139567E+06   -0.161652596667139562E+03   -0.235051535193768757E+02    1
    0.304727100560410080E+00    0.585424326169295295E+00    0.600330368123041153E+10    0.832040352455243119E+06   -0.161645755908553951E+03   -0.235151535193768808E+02    1
    0.356893534819648917E+00    0.620474701866546408E+00    0.592320635691628361E+10    0.756990843345662695E+06   -0.161627052566764689E+03   -0.235251535193768824E+02    1
    0.359310076787151655E+00    0.629180633447323778E+00    0.575158408385783100E+10    0.793519566904647974E+06   -0.161612785018677698E+03   -0.235351535193768839E+02    1
    0.313846095435446781E+00    0.585175317208598056E+00    0.597481200205128479E+10    0.773415071569143096E+06   -0.161609226503449349E+03   -0.235451535193768855E+02    1
    0.326584337020778048E+00    0.644846028647766634E+00    0.596445158710678482E+10    0.802202934704241576E+06   -0.161565242882038007E+03   -0.235551535193768835E+02    1
    0.326332073055865979E+00    0.607983599424498422E+00    0.589873295224941444E+10    0.786765694353881991E+06   -0.161514551983245440E+03   -0.235651535193768851E+02    1
    0.291441507690570201E+00    0.650094829308756506E+00    0.598629319452532959E+10    0.803916000601303880E+06   -0.161481977634848874E+03   -0.235751535193768831E+02    1
    0.321188454989809247E+00    0.590241855594854314E+00    0.621221873879441833E+10    0.787083807147772633E+06   -0.161463071587150580E+03   -0.235851535193768775E+02    1
    0.360946771393137023E+00    0.659190179253867470E+00    0.600455008699099731E+10    0.773364833858795813E+06   -0.161448586045616537E+03   -0.235951535193768756E+02    1
    0.324540598566619154E+00    0.583728710845757170E+00    0.603244542447894573E+10    0.773432320049557020E+06   -0.161445710449872166E+03   -0.236051535193768807E+02    1
    0.312034140732972642E+00    0.617194739031853068E+00    0.597172501871980667E+10    0.813825015887448331E+06   -0.161441230800501614E+03   -0.236151535193768858E+02    1
    0.347478873373448238E+00    0.632506927641353300E+00    0.589512233843371487E+10    0.813045416006353917E+06   -0.161437646945386405E+03   -0.236251535193768873E+02    1
    0.313746329412586455E+00    0.609521342516701203E+00    0.606563422616860771E+10    0.846562718333702767E+06   -0.161430373568891014E+03   -0.236351535193768818E+02    1
    0.341896020954280178E+00    0.602791691077510183E+00    0.603899857513709354E+10    0.768528265966632403E+06   -0.161335096971772828E+03   -0.236451535193768798E+02    1
    0.326160690859993385E+00    0.645307284970130457E+00    0.608066226497608376E+10    0.770337473517760285E+06   -0.161326572591726404E+03   -0.236551535193768814E+02    1
    0.285721814178891642E+00    0.647502787410481506E+00    0.607914253685501957E+10    0.795056445424869191E+06   -0.161326025429596598E+03   -0.236651535193768758E+02    1
    0.349791937085731419E+00    0.622284395715699379E+00    0.592374601145926285E+10    0.801503231273220154E+06   -0.161323977430122028E+03   -0.236751535193768738E+02    1
    0.363196310441452175E+00    0.624960181492629996E+00    0.585608675455166245E+10    0.788575739932028227E+06   -0.161323418517552454E+03   -0.236851535193768790E+02    1
    0.321054683016010256E+00    0.682410943987474816E+00    0.602515808358319187E+10    0.843173350596437347E+06   -0.161306913318276912E+03   -0.236951535193768841E+02    1
    0.356611589591940226E+00    0.651237935127050527E+00    0.608138786116220093E+10    0.777634642770160921E+06   -0.161291060899909553E+03   -0.237051535193768856E+02    1
    0.349542202023292226E+00    0.641800442774340674E+00    0.608701052458142281E+10    0.778291129273565952E+06   -0.161289600829127153E+03   -0.237151535193768872E+02    1
    0.337314020595491204E+00    0.601251007908552459E+00    0.585475929614467621E+10    0.810293621383776423E+06   -0.161264781639832790E+03   -0.237251535193768852E+02    1
    0.335617877662588493E+00    0.614870370466203298E+00    0.596345541298540688E+10    0.805528077610404696E+06   -0.161259350627937579E+03   -0.237351535193768832E+02    1
    0.321861887759421650E+00    0.666098504196161567E+00    0.591978040622952938E+10    0.784334889527595020E+06   -0.161255071281231039E+03   -0.237451535193768777E+02    1
    0.313227696291446700E+00    0.665020226284364746E+00    0.607054965001526356E+10    0.781501834892657585E+06   -0.161226911413742073E+03   -0.237551535193768757E+02    1
    0.304355537576815049E+00    0.581879910361728925E+00    0.601506073485606670E+10    0.803385831437407527E+06   -0.161226456371543122E+03   -0.237651535193768773E+02    1
    0.359225521885977284E+00    0.595211089665042881E+00    0.583054204829416943E+10    0.784332296272688662E+06   -0.161206389002284766E+03   -0.237751535193768753E+02    1
    0.348026578029852374E+00    0.621285420520715004E+00    0.595133652460140705E+10    0.816175223189014941E+06   -0.161172597477735053E+03   -0.237851535193768768E+02    1
    0.363519655067487901E+00    0.631768486504248994E+00    0.591166282094199467E+10    0.787219902619951870E+06   -0.161166240507773523E+03   -0.237951535193768784E+02    1
    0.315791575104437727E+00    0.636627114079549639E+00    0.602624928912436295E+10    0.767919996524313465E+06   -0.161140906986961426E+03   -0.238051535193768764E+02    1
    0.359233092197575932E+00    0.618060504395899102E+00    0.591041550908307648E+10    0.803976574994183262E+06   -0.161133302460843936E+03   -0.238151535193768815E+02    1
    0.315930574056687508E+00    0.655058924795646647E+00    0.609690449441814899E+10    0.790355180681897211E+06   -0.161131900502094709E+03   -0.238251535193768831E+02    1
    0.337182337485972095E+00    0.607182477839555812E+00    0.611354723010424805E+10    0.762151200237490237E+06   -0.161114149567171296E+03   -0.238351535193768775E+02    1
    0.321587172166254986E+00    0.574499847577810030E+00    0.607338398759669781E+10    0.789429500725496793E+06   -0.161073675822893733E+03   -0.238451535193768791E+02    1
    0.342635164213243748E+00    0.633267291936622900E+00    0.614219773813220787E+10    0.756038801588246832E+06   -0.161054422939784502E+03   -0.238551535193768807E+02    1
    0.324037534739841537E+00    0.663766253731958855E+00    0.618958485503586674E+10    0.802182618357817759E+06   -0.161047463380521833E+03   -0.238651535193768822E+02    1
    0.357209613389304237E+00    0.619762851067852338E+00    0.593646373239836121E+10    0.751742543224584195E+06   -0.161042086914687843E+03   -0.238751535193768802E+02    1
    0.333470950845257297E+00    0.672854731437033671E+00    0.597161796077812672E+10    0.829013441702945274E+06   -0.161039097958101877E+03   -0.238851535193768783E+02    1
    0.365217480977863940E+00    0.618666060707989462E+00    0.585413052840755844E+10    0.769491704306253698E+06   -0.161036785834615785E+03   -0.238951535193768798E+02    1
    0.334823186091290026E+00    0.621466329271913587E+00    0.605148145648289394E+10    0.802137666052151122E+06   -0.161030579325926851E+03   -0.239051535193768814E+02    1
    0.324420248366437736E+00    0.624001454225020069E+00    0.599402614372640991E+10    0.821414341687596985E+06   -0.161027332926700922E+03   -0.239151535193768794E+02    1
    0.340080723374841520E+00    0.590420766462012470E+00    0.599547394281944561E+10    0.766788297499841428E+06   -0.161015170173730326E+03   -0.239251535193768845E+02    1
    0.343714490689289554E+00    0.665925121517078722E+00    0.603372886886185074E+10    0.759697689964556950E+06   -0.160985627012907059E+03   -0.239351535193768825E+02    1
    0.360716832455748759E+00    0.668635705669391900E+00    0.608242714270261478E+10    0.800091859768921393E+06   -0.160954798202201800E+03   -0.239451535193768770E+02    1
    0.316499091382054842E+00    0.622936755831683620E+00    0.608122968986816597E+10    0.814461250028628740E+06   -0.160933539573327778E+03   -0.239551535193768750E+02    1
    0.300049406177058720E+00    0.604865618048368692E+00    0.611106634155516624E+10    0.835612091716168099E+06   -0.160926137494978093E+03   -0.239651535193768837E+02    1
    0.327891115098519925E+00    0.646381101049757323E+00    0.592508918058910370E+10    0.821602460392622743E+06   -0.160909517837061173E+03   -0.239751535193768852E+02    1
    0.363696733997292354E+00    0.615104896984260296E+00    0.587927613321287537E+10    0.776166998791063670E+06   -0.160908478076019151E+03   -0.239851535193768761E+02    1
    0.348629920947199690E+00    0.670341478864995288E+00    0.604737516614500141E+10    0.770373872750167036E+06   -0.160903527948174144E+03   -0.239951535193768706E+02    1
    0.339090941392558520E+00    0.618744645840032970E+00    0.611939422449249554E+10    0.807782331168441568E+06   -0.160900826193984528E+03   -0.240051535193768757E+02    1
    0.333987372201219046E+00    0.672749734713461223E+00    0.609944125990551567E+10    0.831952160169031820E+06   -0.160869741009072328E+03   -0.240151535193768808E+02    1
    0.318739951000158783E+00    0.638331082750787093E+00    0.592980870367199421E+10    0.774775601895214524E+06   -0.160834736892244507E+03   -0.240251535193768788E+02    1
    0.338887431477671086E+00    0.620129725798825859E+00    0.587670141120445633E+10    0.769442056266278145E+06   -0.160822719237977253E+03   -0.240351535193768733E+02    1
    0.372488617225963603E+00    0.621816183852662352E+00    0.596517006858777905E+10    0.766215298109203693E+06   -0.160814992805747011E+03   -0.240451535193768748E+02    1
    0.304267575322949124E+00    0.586387683377358915E+00    0.623151434168892288E+10    0.779670656482100603E+06   -0.160793472582437573E+03   -0.240551535193768800E+02    1
    0.360565753413391032E+00    0.588177225609700205E+00    0.608378529956460190E+10    0.732341585385432001E+06   -0.160786785245146945E+03   -0.240651535193768780E+02    1
    0.351106766420370975E+00    0.650925154694821373E+00    0.618016972235648251E+10    0.790574262549750740E+06   -0.160786191462338763E+03   -0.240751535193768795E+02    1
    0.378582726502249056E+00    0.627568996224174835E+00    0.577884679770497131E+10    0.783918146055628662E+06   -0.160785421333104438E+03   -0.240851535193768846E+02    1
    0.341636384351885869E+00    0.635545903693257141E+00    0.598445861023226738E+10    0.768702780627943925E+06   -0.160785410680613552E+03   -0.240951535193768791E+02    1
    0.352494032385359424E+00    0.638090432060130830E+00    0.594176098200296593E+10    0.766105916951847030E+06   -0.160758493540826294E+03   -0.241051535193768771E+02    1
    0.328513678474611104E+00    0.656623908798704026E+00    0.601270472752506256E+10    0.771583035568967112E+06   -0.160706746105801926E+03   -0.241151535193768751E+02    1
    0.303365829663783892E+00    0.655539779532245070E+00    0.615642245306149864E+10    0.804946618766718544E+06   -0.160704969127883317E+03   -0.241251535193768731E+02    1
    0.346956115548593569E+00    0.605994189206186196E+00    0.599666229861736870E+10    0.765309352730844053E+06   -0.160692535300582506E+03   -0.241351535193768783E+02    1
    0.341192223322574428E+00    0.624563119810375600E+00    0.592980316550646305E+10    0.804148826179975295E+06   -0.160682168830738135E+03   -0.241451535193768798E+02    1
    0.325451095543449975E+00    0.615654927295568921E+00    0.599212133647396946E+10    0.800355524600941804E+06   -0.160679619039456071E+03   -0.241551535193768778E+02    1
    0.349088022544359444E+00    0.613076261492734087E+00    0.592935305156531143E+10    0.759520764970254619E+06   -0.160678877802227362E+03   -0.241651535193768758E+02    1
    0.313248244691812672E+00    0.683458344259128658E+00    0.602160464074732780E+10    0.805292355483075371E+06   -0.160674194162363960E+03   -0.241751535193768738E+02    1
    0.330922435348152688E+00    0.664765313791849888E+00    0.590100479723056698E+10    0.767992759091092739E+06   -0.160668804595190920E+03   -0.241851535193768754E+02    1
